2.003999999999999915e+01,7.755501636852226918e-03
2.007999999999999829e+01,8.707998214866471617e-03
2.012000000000000099e+01,3.877026840583503407e-03
2.016000000000000014e+01,4.167450043198046329e-03
2.019999999999999929e+01,7.105640740468267304e-03
2.023999999999999844e+01,5.514596596131879185e-03
2.028000000000000114e+01,5.979042869023631218e-03
2.032000000000000028e+01,6.547949727348432308e-03
2.035999999999999943e+01,7.221317074312341537e-03
2.039999999999999858e+01,3.539648275976055216e-03
2.044000000000000128e+01,6.268446594748026436e-03
2.048000000000000043e+01,6.976476293293867176e-03
2.051999999999999957e+01,5.419858557944544353e-03
2.055999999999999872e+01,7.138124146641280747e-03
2.060000000000000142e+01,7.184018991694494233e-03
2.064000000000000057e+01,8.588607048901226657e-03
2.067999999999999972e+01,3.373570197980910526e-03
2.071999999999999886e+01,4.952237770272065707e-03
2.076000000000000156e+01,4.370776777993579110e-03
2.080000000000000071e+01,5.252528060782107010e-03
2.083999999999999986e+01,7.702010971932995477e-03
2.087999999999999901e+01,5.691937126166829800e-03
2.092000000000000171e+01,4.308919664371027407e-03
2.096000000000000085e+01,2.681963072340422596e-03
2.100000000000000000e+01,3.633092405693360942e-03
2.103999999999999915e+01,6.535190867099799697e-03
2.107999999999999829e+01,7.172640539495590654e-03
2.112000000000000099e+01,6.102878393229915592e-03
2.116000000000000014e+01,6.008570217135329218e-03
2.119999999999999929e+01,4.067690762005574633e-03
2.123999999999999844e+01,6.795285653282466184e-03
2.128000000000000114e+01,3.565210701755387387e-03
2.132000000000000028e+01,2.077065300545394028e-03
2.135999999999999943e+01,5.814831022503349350e-03
2.139999999999999858e+01,4.570441478775982141e-03
2.144000000000000128e+01,7.890006347396135919e-03
2.148000000000000043e+01,3.614429504509481233e-03
2.151999999999999957e+01,8.675861767795767926e-03
2.155999999999999872e+01,4.957598358308077345e-03
2.160000000000000142e+01,5.420050990331107960e-03
2.164000000000000057e+01,4.279809995460523778e-03
2.167999999999999972e+01,4.393740246011130016e-03
2.171999999999999886e+01,5.134724944652884794e-03
2.176000000000000156e+01,8.105395562628386202e-03
2.180000000000000071e+01,6.059070130282583067e-03
2.183999999999999986e+01,6.590828590647089362e-03
2.187999999999999901e+01,4.962455776211063471e-03
2.192000000000000171e+01,3.682418392324808727e-03
2.196000000000000085e+01,2.541677442015642836e-03
2.200000000000000000e+01,3.003505129740420294e-03
2.203999999999999915e+01,4.475624474865603532e-03
2.207999999999999829e+01,6.261239046668230085e-03
2.212000000000000099e+01,4.353769828262847585e-03
2.216000000000000014e+01,5.233422628394811607e-03
2.219999999999999929e+01,2.036753461069893290e-03
2.223999999999999844e+01,9.652496014618943418e-04
2.228000000000000114e+01,2.855066553491597027e-03
2.232000000000000028e+01,4.361581817506034013e-03
2.235999999999999943e+01,3.917003545371077790e-03
2.239999999999999858e+01,5.493070743687856160e-03
2.244000000000000128e+01,4.003170077980961437e-03
2.248000000000000043e+01,3.906797988601833256e-03
2.251999999999999957e+01,6.388508146435710987e-03
2.255999999999999872e+01,4.793895465667030384e-03
2.260000000000000142e+01,7.031598239595589044e-03
2.264000000000000057e+01,3.729705680082883064e-03
2.267999999999999972e+01,7.918309134806499408e-03
2.271999999999999886e+01,3.675612276695751357e-03
2.276000000000000156e+01,4.066546270124667302e-03
2.280000000000000071e+01,7.000722016512426864e-03
2.283999999999999986e+01,3.315267627899235858e-03
2.287999999999999901e+01,6.214473535444918310e-03
2.292000000000000171e+01,3.957321415652534716e-03
2.296000000000000085e+01,5.846042229679744053e-03
2.300000000000000000e+01,5.470109608586165746e-03
2.303999999999999915e+01,5.163791174239837876e-03
2.307999999999999829e+01,6.843276748151419855e-03
2.312000000000000099e+01,5.108394645577566708e-03
2.316000000000000014e+01,5.254796907584349634e-03
2.319999999999999929e+01,8.371173485349903262e-04
2.323999999999999844e+01,6.139680717179159600e-03
2.328000000000000114e+01,6.634283354304089907e-03
2.332000000000000028e+01,5.351989215706793278e-03
2.335999999999999943e+01,2.432157471379138309e-03
2.339999999999999858e+01,6.306023665067539245e-03
2.344000000000000128e+01,3.595098088542010659e-03
2.348000000000000043e+01,3.880330236531794996e-03
2.351999999999999957e+01,3.364179992330105801e-03
2.355999999999999872e+01,5.704828012270010858e-03
2.360000000000000142e+01,4.352388660625340459e-03
2.364000000000000057e+01,5.926427012927226734e-03
2.367999999999999972e+01,6.803602035951149783e-03
2.371999999999999886e+01,3.743810680133459294e-03
