2.003999999999999915e+01,9.951487302423761561e-02
2.007999999999999829e+01,8.845422076751932594e-02
2.012000000000000099e+01,6.492985687924252014e-02
2.016000000000000014e+01,6.632802177310927194e-02
2.019999999999999929e+01,4.733206335132562892e-02
2.023999999999999844e+01,6.081141194982037784e-02
2.028000000000000114e+01,4.898733577729262600e-02
2.032000000000000028e+01,1.790205662435941439e-02
2.035999999999999943e+01,3.930694375651048317e-02
2.039999999999999858e+01,2.558980187373825765e-02
2.044000000000000128e+01,6.776157794968562520e-02
2.048000000000000043e+01,6.650327454801657767e-02
2.051999999999999957e+01,4.560613605313572350e-02
2.055999999999999872e+01,3.452598852831548215e-02
2.060000000000000142e+01,7.631365406611312352e-02
2.064000000000000057e+01,4.899180851471862663e-02
2.067999999999999972e+01,8.057999914971579469e-02
2.071999999999999886e+01,7.100395097758574470e-02
2.076000000000000156e+01,6.104865341933828071e-02
2.080000000000000071e+01,8.016993253824615528e-02
2.083999999999999986e+01,8.078530356497150289e-02
2.087999999999999901e+01,4.174699623156281209e-02
2.092000000000000171e+01,7.445845155558918071e-02
2.096000000000000085e+01,3.806040645567963787e-02
2.100000000000000000e+01,6.812518377924185742e-02
2.103999999999999915e+01,7.515239433331198649e-02
2.107999999999999829e+01,8.104508860933805348e-02
2.112000000000000099e+01,5.596980443177027031e-02
2.116000000000000014e+01,3.504694954274949897e-02
2.119999999999999929e+01,7.529998084270855818e-02
2.123999999999999844e+01,7.438879066658128647e-02
2.128000000000000114e+01,7.272072965678630374e-02
2.132000000000000028e+01,5.367969288846668324e-02
2.135999999999999943e+01,8.070899649810521492e-02
2.139999999999999858e+01,6.317533495696452117e-02
2.144000000000000128e+01,5.205994470801743323e-02
2.148000000000000043e+01,5.567088021342794790e-02
2.151999999999999957e+01,6.116842433425113967e-02
2.155999999999999872e+01,2.927814543015640550e-02
2.160000000000000142e+01,5.705321093224627327e-02
2.164000000000000057e+01,8.067266859176021321e-02
2.167999999999999972e+01,8.238749714806756219e-02
2.171999999999999886e+01,7.428213884924450561e-02
2.176000000000000156e+01,6.428700937886400180e-02
2.180000000000000071e+01,7.694863067851255567e-02
2.183999999999999986e+01,7.752423645095461724e-02
2.187999999999999901e+01,9.244854253073278572e-02
2.192000000000000171e+01,1.020843337642601129e-01
2.196000000000000085e+01,6.602426217543243270e-02
2.200000000000000000e+01,5.564205825114897780e-02
2.203999999999999915e+01,4.337009248740673201e-02
2.207999999999999829e+01,6.659460529789433536e-02
2.212000000000000099e+01,6.791450366990260668e-02
2.216000000000000014e+01,6.394589519460178173e-02
2.219999999999999929e+01,5.393350364796705571e-02
2.223999999999999844e+01,5.336052028539512576e-02
2.228000000000000114e+01,6.713625056172964345e-02
2.232000000000000028e+01,7.675639565915691465e-02
2.235999999999999943e+01,4.483471783030257285e-02
2.239999999999999858e+01,7.144549473499914316e-02
2.244000000000000128e+01,6.104611672282247992e-02
2.248000000000000043e+01,5.442157321478274107e-02
2.251999999999999957e+01,8.442643928147350318e-02
2.255999999999999872e+01,6.344851962288684810e-02
2.260000000000000142e+01,4.813363236086407732e-02
2.264000000000000057e+01,5.736371775812339896e-02
2.267999999999999972e+01,6.281586875347992815e-02
2.271999999999999886e+01,9.961049308907453381e-02
2.276000000000000156e+01,8.428942202940334361e-02
2.280000000000000071e+01,4.177681629464402580e-02
2.283999999999999986e+01,5.137682072211122164e-02
2.287999999999999901e+01,3.605112581235172392e-02
2.292000000000000171e+01,5.924304770184900260e-02
2.296000000000000085e+01,5.486580147029491983e-02
2.300000000000000000e+01,5.992798875278643883e-02
2.303999999999999915e+01,5.177128416700779723e-02
2.307999999999999829e+01,6.891484446242070183e-02
2.312000000000000099e+01,7.774881967756266943e-02
2.316000000000000014e+01,6.241238244475911384e-02
2.319999999999999929e+01,3.952164035518163782e-02
2.323999999999999844e+01,2.833617245013929017e-02
2.328000000000000114e+01,6.435402525036444665e-02
2.332000000000000028e+01,7.053688925640425045e-02
2.335999999999999943e+01,5.708101282337809529e-02
2.339999999999999858e+01,7.798874262298900739e-02
2.344000000000000128e+01,6.037579572028715924e-02
2.348000000000000043e+01,6.051035145852181468e-02
2.351999999999999957e+01,7.348310704916430347e-02
2.355999999999999872e+01,1.121337822974736720e-01
2.360000000000000142e+01,5.524033060882279494e-02
2.364000000000000057e+01,3.082229925879446247e-02
2.367999999999999972e+01,7.022370820361767407e-02
2.371999999999999886e+01,6.430695176358473819e-02
2.376000000000000156e+01,7.236131951067562018e-02
2.380000000000000071e+01,5.813349003328883297e-02
2.383999999999999986e+01,5.938734252370472116e-02
2.387999999999999901e+01,7.725579465085358200e-02
2.392000000000000171e+01,1.060742660690242034e-01
2.396000000000000085e+01,4.350264911315090272e-02
2.400000000000000000e+01,5.343617502498313604e-02
2.403999999999999915e+01,6.525639354111886781e-02
2.407999999999999829e+01,8.500552645217412939e-02
2.412000000000000099e+01,6.207997876008223420e-02
2.416000000000000014e+01,6.105598293709923324e-02
2.419999999999999929e+01,5.587646459358768664e-02
2.423999999999999844e+01,7.448669467845560332e-02
2.428000000000000114e+01,9.838237437388976103e-02
2.432000000000000028e+01,5.581213708071388474e-02
2.435999999999999943e+01,6.459928305254791780e-02
2.439999999999999858e+01,8.395882553469632970e-02
2.444000000000000128e+01,4.855925716403369091e-02
2.448000000000000043e+01,3.581652888491869413e-02
2.451999999999999957e+01,7.820757698935390523e-02
2.455999999999999872e+01,5.602090999707726171e-02
2.460000000000000142e+01,7.537302602538042962e-02
2.464000000000000057e+01,5.884797679621901756e-02
2.467999999999999972e+01,5.440588852383571039e-02
2.471999999999999886e+01,5.487162574815438593e-02
2.476000000000000156e+01,7.761657361752832829e-02
2.480000000000000071e+01,8.563213316317420942e-02
2.483999999999999986e+01,6.570094846755626661e-02
