2.003999999999999915e+01,1.052145989340970422e-02
2.007999999999999829e+01,6.374797937380621339e-05
2.012000000000000099e+01,7.320113906348482864e-03
2.016000000000000014e+01,2.258119864954075129e-02
2.019999999999999929e+01,7.676622831980895768e-03
2.023999999999999844e+01,9.819068133231214496e-03
2.028000000000000114e+01,1.047922390894407384e-02
2.032000000000000028e+01,4.172413842853391064e-03
2.035999999999999943e+01,6.821131617880850243e-04
2.039999999999999858e+01,1.327530739609883957e-02
2.044000000000000128e+01,4.078086130817524212e-03
2.048000000000000043e+01,8.889076008435303766e-03
2.051999999999999957e+01,8.215442258098644771e-03
2.055999999999999872e+01,5.170108461594947677e-03
2.060000000000000142e+01,3.533053365215702273e-03
2.064000000000000057e+01,5.750145386244255238e-03
2.067999999999999972e+01,1.360019777745960674e-02
2.071999999999999886e+01,7.516258527507669110e-03
2.076000000000000156e+01,3.137064862754082757e-03
2.080000000000000071e+01,7.133167909008370465e-03
2.083999999999999986e+01,1.864663907928413135e-03
2.087999999999999901e+01,6.305565908400707908e-03
2.092000000000000171e+01,1.608295620166581841e-02
2.096000000000000085e+01,1.170400001687023871e-02
2.100000000000000000e+01,7.843910453873413624e-03
2.103999999999999915e+01,1.391557653700209105e-02
2.107999999999999829e+01,6.868535951380485075e-03
2.112000000000000099e+01,1.108736030242862651e-02
2.116000000000000014e+01,8.265090667300347901e-03
2.119999999999999929e+01,4.553457488302023286e-03
2.123999999999999844e+01,3.954791233226536210e-03
2.128000000000000114e+01,8.989077559857590674e-03
2.132000000000000028e+01,9.131667797897605188e-03
2.135999999999999943e+01,9.348416541645494099e-03
2.139999999999999858e+01,1.282636461338908414e-02
2.144000000000000128e+01,6.965580608817816335e-03
2.148000000000000043e+01,1.400123615883829518e-02
2.151999999999999957e+01,8.511117252560077354e-03
2.155999999999999872e+01,8.802181774365210043e-03
2.160000000000000142e+01,1.242856026850642018e-02
2.164000000000000057e+01,1.768555568424113808e-02
2.167999999999999972e+01,1.938496066730490200e-02
2.171999999999999886e+01,1.700795401496253689e-02
2.176000000000000156e+01,1.715096961252314534e-02
2.180000000000000071e+01,1.306933805521258950e-02
2.183999999999999986e+01,1.084067254483679979e-02
2.187999999999999901e+01,8.982627752154534809e-03
2.192000000000000171e+01,1.809396854949983993e-02
2.196000000000000085e+01,3.561943103924883596e-03
2.200000000000000000e+01,8.671019348467545046e-03
2.203999999999999915e+01,1.081543841125486016e-02
2.207999999999999829e+01,1.066225493755895357e-02
2.212000000000000099e+01,1.265850283817552581e-02
2.216000000000000014e+01,1.146774027783933891e-02
2.219999999999999929e+01,7.312318458819693986e-03
2.223999999999999844e+01,1.316275394946548986e-02
2.228000000000000114e+01,1.167561195343658903e-02
2.232000000000000028e+01,1.485788491257579620e-02
2.235999999999999943e+01,2.130134473814235610e-02
2.239999999999999858e+01,1.907311519032982988e-02
2.244000000000000128e+01,1.795667149596717402e-02
2.248000000000000043e+01,1.543202695880669176e-02
2.251999999999999957e+01,8.163905237095597442e-03
2.255999999999999872e+01,1.297691940520669454e-02
2.260000000000000142e+01,5.708848540757387527e-03
2.264000000000000057e+01,7.112519464645036295e-03
2.267999999999999972e+01,1.400089031611776239e-02
2.271999999999999886e+01,1.458931933637000466e-02
2.276000000000000156e+01,9.841330132675832690e-03
2.280000000000000071e+01,1.065215653937117389e-02
2.283999999999999986e+01,7.979494696167592493e-03
2.287999999999999901e+01,1.360798532340653025e-02
2.292000000000000171e+01,1.390005564977097284e-02
2.296000000000000085e+01,8.633353434527500647e-03
2.300000000000000000e+01,8.184291828508794345e-03
2.303999999999999915e+01,7.957601401454218737e-03
2.307999999999999829e+01,5.210943735614618696e-03
2.312000000000000099e+01,9.134856133815249038e-03
2.316000000000000014e+01,1.617171053280202359e-02
2.319999999999999929e+01,8.162782490729682955e-03
2.323999999999999844e+01,1.386556080254537290e-02
2.328000000000000114e+01,1.082252107737717052e-02
2.332000000000000028e+01,9.113607504055975042e-03
2.335999999999999943e+01,7.627060955842652167e-03
2.339999999999999858e+01,9.179336052522885092e-03
2.344000000000000128e+01,1.102809437634755425e-02
2.348000000000000043e+01,2.199328702763957491e-02
2.351999999999999957e+01,2.443501024805699515e-02
2.355999999999999872e+01,2.205912554339081733e-02
2.360000000000000142e+01,1.990560474844060498e-02
2.364000000000000057e+01,1.612151633146262017e-02
2.367999999999999972e+01,1.604330108925824602e-02
2.371999999999999886e+01,1.981919298359636344e-02
2.376000000000000156e+01,9.735171015634496230e-03
2.380000000000000071e+01,1.899575841034755949e-02
2.383999999999999986e+01,1.476701710679901962e-02
2.387999999999999901e+01,9.055939546831511325e-03
2.392000000000000171e+01,1.120129751427139525e-02
2.396000000000000085e+01,1.245725611083208471e-02
2.400000000000000000e+01,7.635607982249211639e-03
2.403999999999999915e+01,1.452449032940164933e-02
2.407999999999999829e+01,1.237107529292801565e-02
2.412000000000000099e+01,1.533175528918453642e-02
2.416000000000000014e+01,2.177595050792903789e-02
2.419999999999999929e+01,1.673197784883613537e-02
2.423999999999999844e+01,1.472681593076442808e-02
2.428000000000000114e+01,4.568760918912086882e-03
2.432000000000000028e+01,1.286590163371302900e-02
2.435999999999999943e+01,2.368303084833583982e-02
2.439999999999999858e+01,5.372086349851214714e-03
2.444000000000000128e+01,1.077866009585661325e-02
2.448000000000000043e+01,1.284995878445133882e-02
2.451999999999999957e+01,1.292009222541169906e-02
2.455999999999999872e+01,1.061847369700339577e-02
2.460000000000000142e+01,5.796868198993429533e-03
2.464000000000000057e+01,9.202275084716849199e-03
2.467999999999999972e+01,1.001357672187412617e-02
2.471999999999999886e+01,1.764366213479197712e-02
2.476000000000000156e+01,1.578673789413664874e-02
2.480000000000000071e+01,1.118747236621822280e-02
2.483999999999999986e+01,5.847030525317186041e-03
2.487999999999999901e+01,1.540414959779898459e-02
2.492000000000000171e+01,1.288015352226343918e-02
2.496000000000000085e+01,6.502055475029738275e-03
2.500000000000000000e+01,1.124153751795933798e-02
2.503999999999999915e+01,1.094104070271936270e-02
2.507999999999999829e+01,2.183224017967911809e-02
2.512000000000000099e+01,1.701057712793868290e-02
2.516000000000000014e+01,1.530183011538358354e-02
2.519999999999999929e+01,1.611306069877799230e-02
2.523999999999999844e+01,1.284783395434881820e-02
2.528000000000000114e+01,1.617903199493052682e-02
2.532000000000000028e+01,1.691611647923394260e-02
2.535999999999999943e+01,8.610886964486679646e-03
2.539999999999999858e+01,1.512909437260562956e-02
2.544000000000000128e+01,7.490897148677993361e-03
2.548000000000000043e+01,1.052557034112669605e-02
2.551999999999999957e+01,2.475193411422285314e-02
2.555999999999999872e+01,1.696546420452746048e-02
2.560000000000000142e+01,1.392248391347527744e-02
2.564000000000000057e+01,1.125007553230706302e-02
2.567999999999999972e+01,1.532232122483058803e-02
