2.003999999999999915e+01,8.093153867708469118e-02
2.007999999999999829e+01,6.833580684991272247e-02
2.012000000000000099e+01,2.132535144930078688e-02
2.016000000000000014e+01,1.124562180237837772e-01
2.019999999999999929e+01,5.732161637052660130e-02
2.023999999999999844e+01,5.428930033364883639e-02
2.028000000000000114e+01,7.898154105837730532e-02
2.032000000000000028e+01,2.671751721480155467e-02
2.035999999999999943e+01,9.251902046057726425e-02
2.039999999999999858e+01,1.105219209133086883e-01
2.044000000000000128e+01,3.388274360910675798e-02
2.048000000000000043e+01,6.861715596115176841e-02
2.051999999999999957e+01,7.419474178456154922e-02
2.055999999999999872e+01,7.642720502152378081e-02
2.060000000000000142e+01,4.328890324820439811e-02
2.064000000000000057e+01,5.890688137087934928e-02
2.067999999999999972e+01,7.404769143532856368e-02
2.071999999999999886e+01,1.016171832359488852e-01
2.076000000000000156e+01,4.219247602156003113e-02
2.080000000000000071e+01,5.924771797744167456e-02
2.083999999999999986e+01,6.052994732340756523e-02
2.087999999999999901e+01,4.364918671573354836e-02
2.092000000000000171e+01,8.747454048196692811e-02
2.096000000000000085e+01,6.963938716374334925e-02
2.100000000000000000e+01,9.147857719772538310e-02
2.103999999999999915e+01,8.033692732444436269e-02
2.107999999999999829e+01,8.974982817393339918e-02
2.112000000000000099e+01,1.082454050392084727e-01
2.116000000000000014e+01,6.364646925886781326e-02
2.119999999999999929e+01,3.530011975852411638e-02
2.123999999999999844e+01,9.203757430633127679e-02
2.128000000000000114e+01,6.321475703922987965e-02
2.132000000000000028e+01,4.490857781515382452e-02
2.135999999999999943e+01,7.057865414535091642e-02
2.139999999999999858e+01,7.282774334908176384e-02
2.144000000000000128e+01,7.459958178013641195e-02
2.148000000000000043e+01,8.115210566385229474e-02
2.151999999999999957e+01,2.174211013302505824e-02
2.155999999999999872e+01,6.653566774586391896e-02
2.160000000000000142e+01,9.651211923046924823e-02
2.164000000000000057e+01,5.431210846549362758e-02
2.167999999999999972e+01,5.369834543732315835e-02
2.171999999999999886e+01,4.973933357433416719e-02
2.176000000000000156e+01,1.012284040852882150e-01
2.180000000000000071e+01,8.149698412922559698e-02
2.183999999999999986e+01,6.320024825883080455e-02
2.187999999999999901e+01,3.677830015938585162e-02
2.192000000000000171e+01,6.198046023578581559e-02
2.196000000000000085e+01,8.288135616088135316e-02
2.200000000000000000e+01,9.422304300255192333e-02
2.203999999999999915e+01,1.474643473613481207e-02
2.207999999999999829e+01,6.815299890326401155e-02
2.212000000000000099e+01,7.280478388535568945e-02
2.216000000000000014e+01,6.550736938012154120e-02
2.219999999999999929e+01,7.302844852588322166e-02
2.223999999999999844e+01,1.125758224996339790e-01
2.228000000000000114e+01,6.847479421593938298e-02
2.232000000000000028e+01,4.588417089599151899e-02
2.235999999999999943e+01,8.447749982590098405e-02
2.239999999999999858e+01,5.663021896857520915e-02
2.244000000000000128e+01,1.019167466059796717e-01
2.248000000000000043e+01,7.407073137643627181e-02
2.251999999999999957e+01,1.007167266102540065e-01
2.255999999999999872e+01,7.334995419299124297e-02
2.260000000000000142e+01,6.271361028506769464e-02
2.264000000000000057e+01,8.314752847508019573e-02
2.267999999999999972e+01,6.582048228809024570e-02
2.271999999999999886e+01,4.371409463727980726e-02
2.276000000000000156e+01,5.219996142616289969e-02
2.280000000000000071e+01,6.929032679029754893e-02
2.283999999999999986e+01,7.777738084590528345e-02
2.287999999999999901e+01,4.228951898268830389e-02
2.292000000000000171e+01,4.886576449918732246e-02
2.296000000000000085e+01,4.014676127405448353e-02
2.300000000000000000e+01,5.485006739726812353e-02
2.303999999999999915e+01,7.194391620051918124e-02
2.307999999999999829e+01,2.642103799339909354e-02
2.312000000000000099e+01,4.256002391975255428e-02
2.316000000000000014e+01,4.244775014138160718e-02
2.319999999999999929e+01,5.906583957146822883e-02
2.323999999999999844e+01,5.943266059004603807e-02
2.328000000000000114e+01,4.115823585339152546e-02
2.332000000000000028e+01,2.909828010755990957e-02
2.335999999999999943e+01,1.942883221462853027e-02
2.339999999999999858e+01,3.126967174385685694e-02
2.344000000000000128e+01,2.446924810428512120e-02
2.348000000000000043e+01,3.535514639555811800e-02
2.351999999999999957e+01,4.480757834163325015e-02
2.355999999999999872e+01,4.231065843165898038e-02
2.360000000000000142e+01,9.143766385506119088e-02
2.364000000000000057e+01,4.640023784822713826e-02
2.367999999999999972e+01,3.386694454533337867e-02
2.371999999999999886e+01,6.483165534851222100e-02
2.376000000000000156e+01,1.005768034610019790e-01
2.380000000000000071e+01,6.605723263300190828e-02
2.383999999999999986e+01,5.878383651664447623e-02
2.387999999999999901e+01,6.680674580687981368e-02
2.392000000000000171e+01,6.096828566827192791e-02
2.396000000000000085e+01,5.226232750295375928e-02
2.400000000000000000e+01,4.068886695753277938e-02
2.403999999999999915e+01,8.562099550164483514e-03
2.407999999999999829e+01,3.666310800065986086e-02
2.412000000000000099e+01,1.027318441971676079e-02
2.416000000000000014e+01,6.801075789316797515e-02
2.419999999999999929e+01,4.448969313668402897e-02
2.423999999999999844e+01,6.112061370571131302e-02
2.428000000000000114e+01,6.102215807696884792e-02
2.432000000000000028e+01,5.614418684872121007e-02
2.435999999999999943e+01,4.696469026564360771e-02
2.439999999999999858e+01,3.587363696467472246e-02
2.444000000000000128e+01,8.118636355651050185e-02
2.448000000000000043e+01,4.810838903306390024e-02
2.451999999999999957e+01,1.168486093735121578e-02
2.455999999999999872e+01,1.589127793807903338e-02
2.460000000000000142e+01,1.004011873213579709e-01
2.464000000000000057e+01,4.820503721169808881e-02
2.467999999999999972e+01,6.006055444355080236e-02
2.471999999999999886e+01,6.618052334584532959e-02
2.476000000000000156e+01,2.258943654309046589e-02
2.480000000000000071e+01,3.444610125647871307e-02
2.483999999999999986e+01,8.980064818096045176e-02
2.487999999999999901e+01,4.716667193552082082e-02
2.492000000000000171e+01,6.906233150930767006e-02
2.496000000000000085e+01,5.176279476854259154e-02
2.500000000000000000e+01,3.733158198966827351e-02
2.503999999999999915e+01,5.301438090907051315e-02
2.507999999999999829e+01,5.483568415125853607e-02
2.512000000000000099e+01,2.165946527205249265e-03
2.516000000000000014e+01,4.127151069180418075e-02
2.519999999999999929e+01,5.360971197122302301e-02
2.523999999999999844e+01,4.921843257146096134e-02
2.528000000000000114e+01,1.232185931543192114e-01
