2.003999999999999915e+01,1.805572277443459606e-02
2.007999999999999829e+01,1.145514525049521368e-04
2.012000000000000099e+01,3.941238094128663751e-03
2.016000000000000014e+01,2.421995217240639417e-02
2.019999999999999929e+01,7.792368922638034587e-03
2.023999999999999844e+01,1.414518969554517079e-02
2.028000000000000114e+01,2.631837901745356922e-02
2.032000000000000028e+01,1.039186377483911593e-02
2.035999999999999943e+01,1.370187059136713029e-02
2.039999999999999858e+01,1.802268954262814873e-02
2.044000000000000128e+01,1.500087141994582360e-02
2.048000000000000043e+01,2.260899558993252276e-02
2.051999999999999957e+01,1.274909141244554359e-02
2.055999999999999872e+01,1.048151517821371836e-02
2.060000000000000142e+01,2.972868801149702173e-02
2.064000000000000057e+01,1.606661069686426968e-02
2.067999999999999972e+01,2.366615189194965635e-02
2.071999999999999886e+01,1.101319177881925938e-02
2.076000000000000156e+01,1.810304516687494952e-02
2.080000000000000071e+01,1.506579718494494360e-02
2.083999999999999986e+01,2.493672500258180269e-02
2.087999999999999901e+01,1.987099286978974075e-02
2.092000000000000171e+01,2.239760817582735902e-02
2.096000000000000085e+01,3.074462885584060626e-02
2.100000000000000000e+01,2.567380542483187200e-02
2.103999999999999915e+01,2.136069389720850545e-02
2.107999999999999829e+01,3.729668298046502628e-02
2.112000000000000099e+01,2.665182016358016298e-02
2.116000000000000014e+01,1.727094552889963525e-02
2.119999999999999929e+01,2.864544778391784480e-02
2.123999999999999844e+01,2.103315134172983880e-02
2.128000000000000114e+01,2.481024518615122104e-02
2.132000000000000028e+01,2.782625675630074832e-02
2.135999999999999943e+01,2.932178354791233413e-02
2.139999999999999858e+01,2.803115327642583324e-02
2.144000000000000128e+01,3.129527992227953970e-02
2.148000000000000043e+01,3.379833295856131403e-02
2.151999999999999957e+01,2.288357004409555598e-02
2.155999999999999872e+01,1.019519829181982085e-02
2.160000000000000142e+01,3.496912784069498847e-02
2.164000000000000057e+01,2.278370315367597362e-02
2.167999999999999972e+01,2.730352310810318234e-02
2.171999999999999886e+01,2.473391019633316285e-02
2.176000000000000156e+01,2.444085751997982642e-02
2.180000000000000071e+01,3.452468372992252565e-02
2.183999999999999986e+01,3.144384620866462476e-02
2.187999999999999901e+01,3.418346388340656045e-02
2.192000000000000171e+01,4.097159468929418430e-02
2.196000000000000085e+01,3.155744958074195583e-02
2.200000000000000000e+01,2.720436149627353944e-02
2.203999999999999915e+01,3.069681639368071480e-02
2.207999999999999829e+01,3.975660242781564602e-02
2.212000000000000099e+01,2.982963742059360421e-02
2.216000000000000014e+01,3.888615706024035196e-02
2.219999999999999929e+01,2.794339043029198458e-02
2.223999999999999844e+01,2.940260563574038227e-02
2.228000000000000114e+01,3.364467901717420328e-02
2.232000000000000028e+01,3.130362180532914040e-02
2.235999999999999943e+01,3.604872023431845984e-02
2.239999999999999858e+01,4.079219954620105087e-02
2.244000000000000128e+01,3.642120586185963738e-02
2.248000000000000043e+01,2.369514601791006606e-02
2.251999999999999957e+01,3.020572520655129614e-02
2.255999999999999872e+01,3.595528927234450250e-02
