2.003999999999999915e+01,7.800979369715278777e-03
2.007999999999999829e+01,1.808805011915102373e-02
2.012000000000000099e+01,1.813025459106563583e-02
2.016000000000000014e+01,1.618935561283533706e-02
2.019999999999999929e+01,1.061300072193908234e-02
2.023999999999999844e+01,1.800733311474512696e-02
2.028000000000000114e+01,1.689176974894456701e-02
2.032000000000000028e+01,1.379310327617979705e-02
2.035999999999999943e+01,1.482503821101410421e-02
2.039999999999999858e+01,1.313031156373277962e-02
2.044000000000000128e+01,1.672283327946226528e-02
2.048000000000000043e+01,6.104843373872473333e-03
2.051999999999999957e+01,6.144247784910226474e-03
2.055999999999999872e+01,1.130566556151312539e-02
2.060000000000000142e+01,1.687989202677678963e-02
2.064000000000000057e+01,1.303542960401797221e-02
2.067999999999999972e+01,1.323895164780516422e-02
2.071999999999999886e+01,3.858549720328923426e-03
2.076000000000000156e+01,1.339730536583056374e-02
2.080000000000000071e+01,2.694463275023185021e-03
2.083999999999999986e+01,1.049769079170548292e-02
2.087999999999999901e+01,1.483069910907374583e-02
2.092000000000000171e+01,1.181045982438143349e-02
2.096000000000000085e+01,1.399485239062324589e-02
2.100000000000000000e+01,7.586733115158329072e-03
2.103999999999999915e+01,9.357480449186349192e-03
2.107999999999999829e+01,1.228459614816107895e-02
2.112000000000000099e+01,1.248505180933571872e-02
2.116000000000000014e+01,1.111549430232664469e-02
2.119999999999999929e+01,1.024136439832380729e-02
2.123999999999999844e+01,1.060622082986458978e-02
2.128000000000000114e+01,1.683665081802830643e-02
2.132000000000000028e+01,1.191342320095841942e-02
2.135999999999999943e+01,1.549953338940720897e-02
2.139999999999999858e+01,1.701992515994954838e-02
2.144000000000000128e+01,1.193062909051231801e-02
2.148000000000000043e+01,1.601161210330615675e-02
2.151999999999999957e+01,1.488740711377948590e-02
2.155999999999999872e+01,1.525004202840628785e-02
2.160000000000000142e+01,9.581312838145457367e-03
2.164000000000000057e+01,1.448736273936513871e-02
2.167999999999999972e+01,9.892108355824777779e-03
2.171999999999999886e+01,1.132766372748742444e-02
2.176000000000000156e+01,5.988296690701547763e-03
2.180000000000000071e+01,1.419794367554574888e-02
2.183999999999999986e+01,6.049023643300968645e-03
2.187999999999999901e+01,1.409288188158208492e-02
2.192000000000000171e+01,1.478349466268541121e-02
2.196000000000000085e+01,1.018630275780097426e-02
2.200000000000000000e+01,1.318965612958668786e-02
2.203999999999999915e+01,1.305326329978561198e-02
2.207999999999999829e+01,1.357753521531929880e-02
2.212000000000000099e+01,1.542341298130942527e-02
2.216000000000000014e+01,1.313813327410918649e-02
2.219999999999999929e+01,1.870125215480306774e-02
2.223999999999999844e+01,1.625018524535546890e-02
2.228000000000000114e+01,1.322051909898233277e-02
2.232000000000000028e+01,1.795663417047342614e-02
2.235999999999999943e+01,1.757018066876143633e-02
2.239999999999999858e+01,1.858795124548879435e-02
2.244000000000000128e+01,2.043162259454031279e-02
2.248000000000000043e+01,1.525252019721166918e-02
2.251999999999999957e+01,7.016290255255817898e-03
2.255999999999999872e+01,8.528665103914898765e-03
2.260000000000000142e+01,1.855038041774747723e-02
2.264000000000000057e+01,1.626179417377088959e-02
2.267999999999999972e+01,1.240319802183246535e-02
2.271999999999999886e+01,1.862367751335339619e-02
2.276000000000000156e+01,1.088150315613541259e-02
2.280000000000000071e+01,1.016155239958329258e-02
2.283999999999999986e+01,1.753785448589759502e-02
2.287999999999999901e+01,1.119935586310624037e-02
2.292000000000000171e+01,1.122214007904046018e-02
2.296000000000000085e+01,1.132726753589582969e-02
2.300000000000000000e+01,1.366279663227808194e-02
2.303999999999999915e+01,1.038005284948296213e-02
2.307999999999999829e+01,7.510123074658062343e-03
2.312000000000000099e+01,1.381047589967199403e-02
2.316000000000000014e+01,6.809116753226464314e-03
2.319999999999999929e+01,1.145656920068392065e-02
2.323999999999999844e+01,1.271642513816675576e-02
2.328000000000000114e+01,1.058868465147025373e-02
2.332000000000000028e+01,9.452082079426400024e-03
2.335999999999999943e+01,1.343749887861981490e-02
2.339999999999999858e+01,9.573967630567409987e-03
2.344000000000000128e+01,1.512857255096376752e-02
2.348000000000000043e+01,4.489849226710569338e-03
2.351999999999999957e+01,1.210934837598577098e-02
2.355999999999999872e+01,1.477151678074894135e-02
2.360000000000000142e+01,1.239373689937969467e-02
2.364000000000000057e+01,9.850448835204533501e-03
2.367999999999999972e+01,1.325535710278700173e-02
2.371999999999999886e+01,1.426408141892804814e-02
2.376000000000000156e+01,1.386803339841241600e-02
2.380000000000000071e+01,1.165412498995643635e-02
2.383999999999999986e+01,8.365914926097636414e-03
2.387999999999999901e+01,7.803814153757309031e-03
2.392000000000000171e+01,9.141646484573013459e-03
2.396000000000000085e+01,1.237941200434006586e-02
2.400000000000000000e+01,1.289052366356975739e-02
2.403999999999999915e+01,1.125330493996787827e-02
2.407999999999999829e+01,1.572951866090835024e-02
2.412000000000000099e+01,1.706599064161846632e-02
2.416000000000000014e+01,1.617151486946723227e-02
2.419999999999999929e+01,1.701173754620756776e-02
2.423999999999999844e+01,1.768645332707182924e-02
2.428000000000000114e+01,6.463959204813720695e-03
2.432000000000000028e+01,1.316921876232719953e-02
2.435999999999999943e+01,1.458667878157179909e-02
2.439999999999999858e+01,1.228607426924270031e-02
2.444000000000000128e+01,9.902580917429903984e-03
2.448000000000000043e+01,1.198016831979687412e-02
2.451999999999999957e+01,1.455319044618121928e-02
2.455999999999999872e+01,1.266458973743108882e-02
2.460000000000000142e+01,1.292377647260468596e-02
2.464000000000000057e+01,1.326531005210273943e-02
2.467999999999999972e+01,1.129327936666260981e-02
2.471999999999999886e+01,1.601300589040038913e-02
2.476000000000000156e+01,9.826935069549033383e-03
2.480000000000000071e+01,1.297638570677132897e-02
2.483999999999999986e+01,8.359509012794927654e-03
2.487999999999999901e+01,1.464788886938268170e-02
2.492000000000000171e+01,1.358302970344140749e-02
2.496000000000000085e+01,1.681401706639204172e-02
2.500000000000000000e+01,1.740097034110399052e-02
2.503999999999999915e+01,1.154347875224648150e-02
2.507999999999999829e+01,1.221250988989303066e-02
2.512000000000000099e+01,9.907036687023669866e-03
2.516000000000000014e+01,1.611090944022797178e-02
2.519999999999999929e+01,1.355704410540202812e-02
2.523999999999999844e+01,1.125076215666171234e-02
2.528000000000000114e+01,1.307509216834435405e-02
2.532000000000000028e+01,7.050478250956326680e-03
2.535999999999999943e+01,1.201373954109203820e-02
2.539999999999999858e+01,8.136645544758257242e-03
2.544000000000000128e+01,1.904783778866505142e-02
2.548000000000000043e+01,8.973883687572495674e-03
2.551999999999999957e+01,1.112706954842171587e-02
2.555999999999999872e+01,9.149105228682572269e-03
2.560000000000000142e+01,1.989398680697050323e-02
2.564000000000000057e+01,1.543695630254538105e-02
2.567999999999999972e+01,8.005422658738796035e-03
2.571999999999999886e+01,1.569264636540305957e-02
2.576000000000000156e+01,8.508428756403370666e-03
2.580000000000000071e+01,7.024559144065553422e-03
2.583999999999999986e+01,1.429788982856913283e-02
2.587999999999999901e+01,6.038838435468345776e-03
2.592000000000000171e+01,1.083310413642037465e-02
2.596000000000000085e+01,1.810563070799996177e-02
2.600000000000000000e+01,1.182859851734001724e-02
2.603999999999999915e+01,1.389567891541907893e-02
2.607999999999999829e+01,5.965758701728019267e-03
2.612000000000000099e+01,1.331983195129252465e-02
2.616000000000000014e+01,1.150308103483538985e-02
2.619999999999999929e+01,8.942504034562068910e-03
2.623999999999999844e+01,5.059777644357425601e-03
2.628000000000000114e+01,1.224754606238451747e-02
2.632000000000000028e+01,1.009925540273971280e-02
2.635999999999999943e+01,1.447749021504913733e-02
2.639999999999999858e+01,9.767519003524509358e-03
2.644000000000000128e+01,1.373213174835519537e-02
2.648000000000000043e+01,1.629197799061065169e-02
2.651999999999999957e+01,1.092026525023904841e-02
2.655999999999999872e+01,1.496669537035070878e-02
2.660000000000000142e+01,9.263978876278741378e-03
2.664000000000000057e+01,1.289678778686492028e-02
2.667999999999999972e+01,1.347247807553666500e-02
2.671999999999999886e+01,4.712110144489570739e-03
2.676000000000000156e+01,7.187473306049696649e-03
2.680000000000000071e+01,1.313251066892836931e-02
2.683999999999999986e+01,9.658872442058423491e-03
2.687999999999999901e+01,1.362055470405542854e-02
2.692000000000000171e+01,1.055947274295219313e-02
2.696000000000000085e+01,1.551203483421704013e-02
2.700000000000000000e+01,9.806657267677756570e-03
2.703999999999999915e+01,9.223306965544632655e-03
2.707999999999999829e+01,1.442292503293933319e-02
2.712000000000000099e+01,2.143986543969944591e-02
2.716000000000000014e+01,8.958780398347599219e-03
2.719999999999999929e+01,1.002672096099334852e-02
2.723999999999999844e+01,1.373816039454829087e-02
2.728000000000000114e+01,1.141824790615030179e-02
2.732000000000000028e+01,8.519746991036518391e-03
2.735999999999999943e+01,8.595215713880994049e-03
2.739999999999999858e+01,1.131418365081598119e-02
2.744000000000000128e+01,6.349447460663569173e-03
2.748000000000000043e+01,1.080285610428663966e-02
2.751999999999999957e+01,1.566908827915992203e-02
2.755999999999999872e+01,1.714773320995261960e-02
2.760000000000000142e+01,8.298910279533987591e-03
2.764000000000000057e+01,1.432099593551398528e-02
2.767999999999999972e+01,1.455958340974152984e-02
2.771999999999999886e+01,1.611978874576950466e-02
2.776000000000000156e+01,1.495334828601974260e-02
2.780000000000000071e+01,1.254737940977164977e-02
2.783999999999999986e+01,1.394155747518349871e-02
2.787999999999999901e+01,1.715305951007171578e-02
2.792000000000000171e+01,2.086000356157909075e-02
2.796000000000000085e+01,1.374377475953834048e-02
2.800000000000000000e+01,4.561841695817966252e-03
2.803999999999999915e+01,1.446431707465441197e-02
2.807999999999999829e+01,1.065200289777618568e-02
2.812000000000000099e+01,9.400571851888292474e-03
2.816000000000000014e+01,1.484090539357533697e-02
2.819999999999999929e+01,1.259753643828595560e-02
2.823999999999999844e+01,7.710140344178400933e-03
2.828000000000000114e+01,5.053157214579264908e-03
2.832000000000000028e+01,0.000000000000000000e+00
2.835999999999999943e+01,9.322047151640271492e-03
2.839999999999999858e+01,4.268364414602036916e-03
2.844000000000000128e+01,1.292894519604776728e-02
2.848000000000000043e+01,1.861502884378403097e-02
2.851999999999999957e+01,1.364317609393809333e-02
2.855999999999999872e+01,6.357767401299671724e-03
2.860000000000000142e+01,9.895005610773896856e-03
2.864000000000000057e+01,1.855427451646692733e-02
2.867999999999999972e+01,6.724109705280540382e-03
2.871999999999999886e+01,1.273909038393458530e-02
2.876000000000000156e+01,1.602742741169373500e-02
2.880000000000000071e+01,1.022756356333782458e-02
2.883999999999999986e+01,1.301967119164030087e-02
2.887999999999999901e+01,8.789018800812951546e-03
2.892000000000000171e+01,9.928250589018979000e-03
2.896000000000000085e+01,8.340839155306695521e-03
2.900000000000000000e+01,1.303210597379205957e-02
2.903999999999999915e+01,5.826173098797557404e-03
2.907999999999999829e+01,1.778726852445382950e-02
2.912000000000000099e+01,1.016772507855278479e-02
2.916000000000000014e+01,1.411438838264093137e-02
2.919999999999999929e+01,1.029473370721973625e-02
2.923999999999999844e+01,6.887906252247286490e-03
2.928000000000000114e+01,1.273399223700795793e-02
2.932000000000000028e+01,5.856702854698090169e-03
2.935999999999999943e+01,5.010239614496351905e-03
2.939999999999999858e+01,1.630830703096614390e-02
2.944000000000000128e+01,1.405682306359348765e-02
2.948000000000000043e+01,1.130937292986784574e-02
2.951999999999999957e+01,6.413604167268809747e-03
2.955999999999999872e+01,7.466044348338672816e-03
2.960000000000000142e+01,1.355789965729908668e-02
2.964000000000000057e+01,1.460981963521955883e-02
2.967999999999999972e+01,7.317099271263970139e-03
2.971999999999999886e+01,6.798764468316361928e-03
2.976000000000000156e+01,1.247649192026161966e-02
2.980000000000000071e+01,1.195763760052718366e-02
2.983999999999999986e+01,1.044711212210285879e-02
2.987999999999999901e+01,1.248888507865218538e-02
2.992000000000000171e+01,1.213448738203387958e-02
2.996000000000000085e+01,1.425835913557464175e-02
3.000000000000000000e+01,1.431653091720155695e-02
3.003999999999999915e+01,1.280470857720465705e-02
3.007999999999999829e+01,6.418187104747856767e-03
3.012000000000000099e+01,1.143263918653619760e-02
3.016000000000000014e+01,1.512495028633401538e-02
3.019999999999999929e+01,1.328162149173160722e-02
3.023999999999999844e+01,1.589938580583427283e-02
3.028000000000000114e+01,8.850629026338072830e-03
3.032000000000000028e+01,1.312022860264778351e-02
3.035999999999999943e+01,1.325868829380687924e-02
3.039999999999999858e+01,1.108359598875790705e-02
3.044000000000000128e+01,9.073480595769775614e-03
3.048000000000000043e+01,1.474654629547428666e-02
3.051999999999999957e+01,8.687650730957148862e-03
3.055999999999999872e+01,1.485590593859145887e-02
3.060000000000000142e+01,1.094455260191049169e-02
3.064000000000000057e+01,9.759323056156236215e-03
3.067999999999999972e+01,5.847453977682256186e-03
3.071999999999999886e+01,1.151897193723584560e-02
3.076000000000000156e+01,1.248102747768147641e-02
3.080000000000000071e+01,1.195570815403002550e-02
3.083999999999999986e+01,1.250416050196623101e-02
3.087999999999999901e+01,3.386093043233246152e-03
3.092000000000000171e+01,9.552029343193631575e-03
3.096000000000000085e+01,1.133897416268572940e-02
3.100000000000000000e+01,1.006880962615744508e-02
3.103999999999999915e+01,1.482947483514050237e-02
3.107999999999999829e+01,1.083241456800456727e-02
3.112000000000000099e+01,7.413420808528779944e-03
3.116000000000000014e+01,1.250378587442382491e-02
3.119999999999999929e+01,7.845014192596429237e-03
3.123999999999999844e+01,1.095204286098842850e-02
3.128000000000000114e+01,1.009316887235360040e-02
3.132000000000000028e+01,1.121686148642383161e-02
3.135999999999999943e+01,1.581023808247852824e-02
3.139999999999999858e+01,6.275744106750756439e-03
3.144000000000000128e+01,1.210787263247120257e-02
3.148000000000000043e+01,1.273483451890464711e-02
3.151999999999999957e+01,1.327892275162506630e-02
3.155999999999999872e+01,7.378580105412259685e-03
3.160000000000000142e+01,1.130947926697136070e-02
3.164000000000000057e+01,7.887153819614261055e-03
3.167999999999999972e+01,8.347601177683090096e-03
3.171999999999999886e+01,1.359961532854683623e-02
3.176000000000000156e+01,1.067222885372248568e-02
3.180000000000000071e+01,1.327996799002570220e-02
3.183999999999999986e+01,1.530912839448371997e-02
3.187999999999999901e+01,1.659447489806027340e-02
3.192000000000000171e+01,5.156451611261775834e-03
3.196000000000000085e+01,5.615111589787624875e-03
3.200000000000000000e+01,6.651839963470520915e-03
3.203999999999999915e+01,1.380201785496337590e-02
3.207999999999999829e+01,1.078997274915182228e-02
3.211999999999999744e+01,1.240426003925674571e-02
3.215999999999999659e+01,1.393567504837365557e-02
3.220000000000000284e+01,5.883190709482608895e-03
3.224000000000000199e+01,1.014047837356201603e-02
3.228000000000000114e+01,7.127160428866068966e-03
3.232000000000000028e+01,1.328414481693137965e-02
3.235999999999999943e+01,9.113671553427824673e-03
3.239999999999999858e+01,8.412884502587026497e-03
3.243999999999999773e+01,9.859901711551603137e-03
3.247999999999999687e+01,6.514842563190978084e-03
3.252000000000000313e+01,7.383028531621074232e-03
3.256000000000000227e+01,1.337325360421079065e-02
3.260000000000000142e+01,2.013523209661831435e-03
3.264000000000000057e+01,1.130794604503083077e-02
3.267999999999999972e+01,5.896177662156896863e-03
3.271999999999999886e+01,6.102154491118614785e-03
3.275999999999999801e+01,1.465225832243218472e-02
3.279999999999999716e+01,4.447907449515295722e-03
3.284000000000000341e+01,4.405271553688182642e-03
3.288000000000000256e+01,7.501852390404378790e-03
3.292000000000000171e+01,1.291147377130138357e-02
3.296000000000000085e+01,1.344640219700112514e-02
3.300000000000000000e+01,8.032608596893732467e-03
3.303999999999999915e+01,1.137603073678435453e-02
3.307999999999999829e+01,1.504967070605813841e-02
3.311999999999999744e+01,2.632387980309957437e-02
3.315999999999999659e+01,2.586613329841013290e-02
3.320000000000000284e+01,1.128052008272735496e-02
3.324000000000000199e+01,1.437482679692402010e-02
3.328000000000000114e+01,1.325538226161221064e-02
3.332000000000000028e+01,1.254877369787128077e-02
3.335999999999999943e+01,1.134620728992287962e-02
3.339999999999999858e+01,1.799206349255668552e-02
3.343999999999999773e+01,5.718231108853474680e-03
3.347999999999999687e+01,6.662967289349149350e-03
3.352000000000000313e+01,1.116000971219212150e-02
