2.003999999999999915e+01,1.831191176320636285e-02
2.007999999999999829e+01,2.678674523943543398e-02
2.012000000000000099e+01,2.025951085383636760e-02
2.016000000000000014e+01,1.956620235531887630e-02
2.019999999999999929e+01,1.887274101686896646e-02
2.023999999999999844e+01,1.663130975938902426e-02
2.028000000000000114e+01,3.224914844914875817e-02
2.032000000000000028e+01,8.337975760588400495e-03
2.035999999999999943e+01,1.847861627669464962e-02
2.039999999999999858e+01,1.254562090865454956e-02
2.044000000000000128e+01,9.946229522737754999e-03
2.048000000000000043e+01,2.472985492531890386e-02
2.051999999999999957e+01,1.343856614656558160e-02
2.055999999999999872e+01,1.155308423243275526e-02
2.060000000000000142e+01,2.752686928229357288e-02
2.064000000000000057e+01,1.968793267961383917e-02
2.067999999999999972e+01,2.613637758851952014e-02
2.071999999999999886e+01,9.843665511052167305e-03
2.076000000000000156e+01,2.462619232036327224e-02
2.080000000000000071e+01,1.154785998470126904e-02
2.083999999999999986e+01,2.716350931894170873e-02
2.087999999999999901e+01,1.801393217478135592e-02
2.092000000000000171e+01,2.398517406964439935e-02
2.096000000000000085e+01,1.293027227125466763e-02
2.100000000000000000e+01,1.723431441318332494e-02
2.103999999999999915e+01,1.284660976477332468e-02
2.107999999999999829e+01,1.072093772001561640e-02
2.112000000000000099e+01,1.978700967249613987e-02
2.116000000000000014e+01,1.813726571551602107e-02
2.119999999999999929e+01,2.017830712610952509e-02
2.123999999999999844e+01,1.817105000041133872e-02
2.128000000000000114e+01,1.961645184936887734e-02
2.132000000000000028e+01,2.284763277033121168e-02
2.135999999999999943e+01,2.512614744866845454e-02
2.139999999999999858e+01,2.645199551147479206e-02
2.144000000000000128e+01,2.599173682097198276e-02
2.148000000000000043e+01,2.898413524059605811e-02
2.151999999999999957e+01,2.816635816069470999e-02
2.155999999999999872e+01,1.532307038318956628e-02
2.160000000000000142e+01,2.236310824743899944e-02
2.164000000000000057e+01,3.380830431861820556e-02
2.167999999999999972e+01,1.417793680496057772e-02
2.171999999999999886e+01,2.550373640479009982e-02
2.176000000000000156e+01,2.194651567720966659e-02
2.180000000000000071e+01,1.303130013357159563e-02
2.183999999999999986e+01,8.759366579440878292e-03
2.187999999999999901e+01,2.472794452738416235e-02
2.192000000000000171e+01,1.974129665508014136e-02
2.196000000000000085e+01,2.273168871305639507e-02
2.200000000000000000e+01,1.202968644172062486e-02
2.203999999999999915e+01,2.775946100560338151e-02
2.207999999999999829e+01,1.479492472665616849e-02
2.212000000000000099e+01,1.552244241692122932e-02
2.216000000000000014e+01,1.374946970025412059e-02
2.219999999999999929e+01,2.173947702973116208e-02
2.223999999999999844e+01,1.746584167510021116e-02
2.228000000000000114e+01,1.700204444314080965e-02
2.232000000000000028e+01,2.927779672743889561e-02
2.235999999999999943e+01,1.738362285358933598e-02
2.239999999999999858e+01,3.227081982479640745e-03
2.244000000000000128e+01,1.681200527661638397e-02
2.248000000000000043e+01,1.753796953144447918e-02
2.251999999999999957e+01,9.453110374867849247e-03
2.255999999999999872e+01,1.744155755660448809e-02
2.260000000000000142e+01,1.435698693361349247e-02
2.264000000000000057e+01,1.091505225277944642e-02
2.267999999999999972e+01,1.818859573164634952e-02
2.271999999999999886e+01,1.677037675813285514e-02
2.276000000000000156e+01,2.285293896257176507e-02
2.280000000000000071e+01,1.464778526181735770e-02
2.283999999999999986e+01,2.061093011218431345e-02
2.287999999999999901e+01,1.157198137022699518e-02
2.292000000000000171e+01,1.491538808028134572e-02
2.296000000000000085e+01,3.971077393519257918e-03
2.300000000000000000e+01,1.672008965051343873e-02
2.303999999999999915e+01,1.399075552934748654e-02
2.307999999999999829e+01,3.138285889952963092e-02
2.312000000000000099e+01,2.353346361437581163e-02
2.316000000000000014e+01,2.247046883679741300e-02
2.319999999999999929e+01,2.128823042780180613e-02
2.323999999999999844e+01,2.177269036778148315e-02
2.328000000000000114e+01,1.547038781155187469e-02
2.332000000000000028e+01,1.559729580061508698e-02
2.335999999999999943e+01,1.215213678359442981e-02
2.339999999999999858e+01,1.525525038960837826e-02
2.344000000000000128e+01,1.681036424413182365e-02
2.348000000000000043e+01,1.467434715030099465e-02
2.351999999999999957e+01,1.587190532485035360e-02
2.355999999999999872e+01,8.020504745338838740e-03
2.360000000000000142e+01,1.814740598544259398e-02
2.364000000000000057e+01,1.970159901988689094e-02
2.367999999999999972e+01,1.708840794723523113e-02
2.371999999999999886e+01,1.590378510158339462e-02
2.376000000000000156e+01,1.876711222819662031e-02
2.380000000000000071e+01,1.460554636371916119e-02
2.383999999999999986e+01,1.901631702071782115e-02
2.387999999999999901e+01,2.116470688294327940e-02
2.392000000000000171e+01,1.890758475353186002e-02
2.396000000000000085e+01,2.069841073185667291e-02
2.400000000000000000e+01,1.582153032522180466e-02
2.403999999999999915e+01,1.546884857472452870e-02
2.407999999999999829e+01,1.940223946035275412e-02
2.412000000000000099e+01,1.726323696007011146e-02
2.416000000000000014e+01,1.226653693690784100e-02
2.419999999999999929e+01,1.322278796089899032e-02
2.423999999999999844e+01,1.120227789264587048e-02
2.428000000000000114e+01,1.751597459679890556e-02
2.432000000000000028e+01,1.478070546168180378e-02
2.435999999999999943e+01,2.073683082381911486e-02
2.439999999999999858e+01,1.300053948229895444e-02
2.444000000000000128e+01,1.574158424552009675e-02
2.448000000000000043e+01,1.110054120759319807e-02
2.451999999999999957e+01,1.503182835174437723e-02
2.455999999999999872e+01,2.336824648070522786e-02
2.460000000000000142e+01,1.360692157001054843e-02
2.464000000000000057e+01,8.131664074760739519e-03
2.467999999999999972e+01,1.563405974143532162e-02
2.471999999999999886e+01,1.563530254597405092e-02
2.476000000000000156e+01,2.278011941251778180e-02
2.480000000000000071e+01,1.647064149345294631e-02
2.483999999999999986e+01,1.956693053809284780e-02
