2.003999999999999915e+01,3.652543142600427062e-02
2.007999999999999829e+01,5.416698206387397102e-02
2.012000000000000099e+01,5.078467291554815410e-02
2.016000000000000014e+01,3.062804249514511704e-02
2.019999999999999929e+01,4.670451186889976181e-02
2.023999999999999844e+01,4.354639642517727643e-02
2.028000000000000114e+01,3.144205499418500221e-02
2.032000000000000028e+01,4.550610770560102603e-02
2.035999999999999943e+01,4.570341075557012717e-02
2.039999999999999858e+01,3.807278275186766481e-02
2.044000000000000128e+01,6.399132415196628898e-02
2.048000000000000043e+01,3.377136855306878821e-02
2.051999999999999957e+01,3.956083907012441364e-02
2.055999999999999872e+01,4.713975220365867330e-02
2.060000000000000142e+01,2.497204459467992563e-02
2.064000000000000057e+01,3.926107800013156623e-02
2.067999999999999972e+01,3.521014784350034316e-02
2.071999999999999886e+01,5.442001459396543506e-02
2.076000000000000156e+01,4.768547396768708924e-02
2.080000000000000071e+01,5.168676617629203857e-02
2.083999999999999986e+01,3.198024770859856508e-02
2.087999999999999901e+01,9.142637933333546199e-03
2.092000000000000171e+01,4.087821816257651564e-02
2.096000000000000085e+01,4.085422216913445898e-02
2.100000000000000000e+01,3.658082968464977658e-02
2.103999999999999915e+01,3.610979942226010680e-02
2.107999999999999829e+01,2.043002867856293786e-02
2.112000000000000099e+01,3.628645819199770306e-02
2.116000000000000014e+01,4.028904398310498985e-02
2.119999999999999929e+01,1.297936332506843989e-02
2.123999999999999844e+01,5.992494003525362239e-02
2.128000000000000114e+01,3.775970490119685830e-02
2.132000000000000028e+01,2.722492044079316900e-02
2.135999999999999943e+01,5.404148629202899096e-02
2.139999999999999858e+01,2.941637609893509725e-02
2.144000000000000128e+01,2.290785179405918637e-02
2.148000000000000043e+01,1.796507080277517238e-02
2.151999999999999957e+01,4.679507310257087493e-02
2.155999999999999872e+01,4.229985347305093013e-02
2.160000000000000142e+01,3.758109193853074320e-02
2.164000000000000057e+01,4.136152724726911006e-02
2.167999999999999972e+01,4.290547712902046534e-02
2.171999999999999886e+01,4.534418003936990793e-02
2.176000000000000156e+01,4.599371412952198840e-02
2.180000000000000071e+01,4.619603776140634999e-02
2.183999999999999986e+01,3.611010871160499902e-02
2.187999999999999901e+01,5.107420712150315123e-02
2.192000000000000171e+01,4.367240880091641936e-02
2.196000000000000085e+01,5.393985413707553384e-02
2.200000000000000000e+01,3.289499885784786387e-02
2.203999999999999915e+01,1.162658288218623714e-02
2.207999999999999829e+01,3.397196679633972954e-02
2.212000000000000099e+01,3.484608548527545757e-02
2.216000000000000014e+01,3.818055849332409324e-02
2.219999999999999929e+01,3.883120384291378208e-02
2.223999999999999844e+01,6.380258233587974247e-03
2.228000000000000114e+01,5.623628599781802656e-02
2.232000000000000028e+01,3.832341757193186149e-02
