2.003999999999999915e+01,5.387502122612868038e-02
2.007999999999999829e+01,4.216948231894082633e-02
2.012000000000000099e+01,4.382701525931617659e-02
2.016000000000000014e+01,4.548558317875357748e-02
2.019999999999999929e+01,4.313657326560200317e-02
2.023999999999999844e+01,4.557665564316689538e-02
2.028000000000000114e+01,4.167079917077376461e-02
2.032000000000000028e+01,4.511508657293024360e-02
2.035999999999999943e+01,4.444043584978897565e-02
2.039999999999999858e+01,4.198520051398060143e-02
2.044000000000000128e+01,4.365094324264609527e-02
2.048000000000000043e+01,3.897073461345670203e-02
2.051999999999999957e+01,4.197470821009306741e-02
2.055999999999999872e+01,4.386618890609048083e-02
2.060000000000000142e+01,4.687217992768856478e-02
2.064000000000000057e+01,4.631596674488816512e-02
2.067999999999999972e+01,4.509265430227456933e-02
2.071999999999999886e+01,4.509519496691453272e-02
2.076000000000000156e+01,4.955274454256630712e-02
2.080000000000000071e+01,4.243085928735356588e-02
2.083999999999999986e+01,4.477474082758675644e-02
2.087999999999999901e+01,4.867851632792893207e-02
2.092000000000000171e+01,3.755099061454886256e-02
2.096000000000000085e+01,3.421896989601238420e-02
2.100000000000000000e+01,3.456249107427483702e-02
2.103999999999999915e+01,3.835885107497501861e-02
2.107999999999999829e+01,3.491841990300214443e-02
2.112000000000000099e+01,4.673395290774922523e-02
2.116000000000000014e+01,3.505554792358540894e-02
2.119999999999999929e+01,3.495854266208141964e-02
2.123999999999999844e+01,3.853706428790006772e-02
2.128000000000000114e+01,2.719561247217321467e-02
2.132000000000000028e+01,4.458349697857453414e-02
2.135999999999999943e+01,3.602772468756731961e-02
2.139999999999999858e+01,3.660363331072200022e-02
2.144000000000000128e+01,4.653392091924111323e-02
2.148000000000000043e+01,3.553130711320647700e-02
2.151999999999999957e+01,3.700087530832417426e-02
2.155999999999999872e+01,3.301522689407164479e-02
2.160000000000000142e+01,3.816124688608418802e-02
2.164000000000000057e+01,3.952229956143209211e-02
2.167999999999999972e+01,3.242167039011584900e-02
2.171999999999999886e+01,3.100084324220711215e-02
2.176000000000000156e+01,3.292145960191641268e-02
2.180000000000000071e+01,3.707001410375506539e-02
2.183999999999999986e+01,3.208877503426640909e-02
2.187999999999999901e+01,3.891159373337004651e-02
2.192000000000000171e+01,4.083592474084400681e-02
2.196000000000000085e+01,3.028994608052397453e-02
2.200000000000000000e+01,4.212629489119863735e-02
2.203999999999999915e+01,3.926532330310164576e-02
2.207999999999999829e+01,3.740741919577774549e-02
2.212000000000000099e+01,3.109641603449111308e-02
2.216000000000000014e+01,2.857223251059264058e-02
2.219999999999999929e+01,3.005756669528492422e-02
2.223999999999999844e+01,3.354811093195152194e-02
2.228000000000000114e+01,3.414445011781110789e-02
2.232000000000000028e+01,3.362818633353952674e-02
2.235999999999999943e+01,4.313434571665270695e-02
2.239999999999999858e+01,3.382320159031462076e-02
2.244000000000000128e+01,2.841020987670010017e-02
2.248000000000000043e+01,4.036875272753509547e-02
2.251999999999999957e+01,2.716301823989642622e-02
2.255999999999999872e+01,2.899045729933847487e-02
2.260000000000000142e+01,3.605224220187803336e-02
2.264000000000000057e+01,2.696911545887302475e-02
2.267999999999999972e+01,3.269645418542875548e-02
2.271999999999999886e+01,3.797926664440533229e-02
2.276000000000000156e+01,2.433340279332539893e-02
2.280000000000000071e+01,3.373791809999848734e-02
2.283999999999999986e+01,2.911316469465824106e-02
2.287999999999999901e+01,2.727303332075904987e-02
2.292000000000000171e+01,2.599051574890243882e-02
2.296000000000000085e+01,3.361688095683049160e-02
2.300000000000000000e+01,2.175780341327109013e-02
2.303999999999999915e+01,2.894047970791418720e-02
2.307999999999999829e+01,3.523320607520011305e-02
2.312000000000000099e+01,2.593774220994372187e-02
2.316000000000000014e+01,2.844625606273990664e-02
2.319999999999999929e+01,3.273721935682357559e-02
2.323999999999999844e+01,3.558147128527779091e-02
2.328000000000000114e+01,3.709035963291416882e-02
2.332000000000000028e+01,4.205194421296422347e-02
2.335999999999999943e+01,4.467600763151901438e-02
2.339999999999999858e+01,3.972908392662459487e-02
2.344000000000000128e+01,5.059473073880139254e-02
2.348000000000000043e+01,4.030465048467399974e-02
2.351999999999999957e+01,5.206275178235241635e-02
2.355999999999999872e+01,4.054946556913986005e-02
2.360000000000000142e+01,5.019355361344679523e-02
2.364000000000000057e+01,2.977388167385583082e-02
2.367999999999999972e+01,2.694836982411521684e-02
2.371999999999999886e+01,3.236359150580549182e-02
2.376000000000000156e+01,3.020780354983216426e-02
2.380000000000000071e+01,1.947885087709729304e-02
2.383999999999999986e+01,2.712350029263186149e-02
2.387999999999999901e+01,2.842198571606521090e-02
2.392000000000000171e+01,2.114729891799881425e-02
2.396000000000000085e+01,2.545383923361574721e-02
2.400000000000000000e+01,2.285745662043861190e-02
2.403999999999999915e+01,2.360237492485551397e-02
2.407999999999999829e+01,2.022812245709336779e-02
2.412000000000000099e+01,2.353567449549517909e-02
2.416000000000000014e+01,2.060839531713107645e-02
2.419999999999999929e+01,1.578894358966881697e-02
2.423999999999999844e+01,2.232800089205237704e-02
2.428000000000000114e+01,1.361284627526491639e-02
2.432000000000000028e+01,1.057733107922584175e-02
2.435999999999999943e+01,1.455765623904739167e-02
2.439999999999999858e+01,2.399491524367677875e-02
2.444000000000000128e+01,2.819947809800327568e-02
2.448000000000000043e+01,1.804061881638945389e-02
2.451999999999999957e+01,2.558721737785017020e-02
2.455999999999999872e+01,1.375962591261892069e-02
2.460000000000000142e+01,2.008288843286720401e-02
2.464000000000000057e+01,8.924910791911025779e-03
2.467999999999999972e+01,2.683011019958903703e-02
2.471999999999999886e+01,1.567363465824471100e-02
2.476000000000000156e+01,1.153297445696737852e-02
2.480000000000000071e+01,1.986429112733413896e-02
2.483999999999999986e+01,1.850887517596624607e-02
2.487999999999999901e+01,1.793365102203382799e-02
2.492000000000000171e+01,2.983039623500745655e-02
2.496000000000000085e+01,2.313237841023211422e-02
2.500000000000000000e+01,2.467501406634795003e-02
2.503999999999999915e+01,2.822268466388226302e-02
2.507999999999999829e+01,1.863174875208619546e-02
2.512000000000000099e+01,2.396247599990017699e-02
2.516000000000000014e+01,1.492973858492467262e-02
2.519999999999999929e+01,2.093000961279149058e-02
2.523999999999999844e+01,2.425859104575986414e-02
2.528000000000000114e+01,1.545070603901963976e-02
2.532000000000000028e+01,1.978286710173751684e-02
2.535999999999999943e+01,2.322493564707412902e-02
2.539999999999999858e+01,1.631213483021913199e-02
2.544000000000000128e+01,1.741725940410041376e-02
2.548000000000000043e+01,1.596202965999798593e-02
2.551999999999999957e+01,2.096581629399972210e-02
2.555999999999999872e+01,6.818050934607237067e-03
2.560000000000000142e+01,1.382753475376576752e-02
2.564000000000000057e+01,1.215238849712083069e-02
2.567999999999999972e+01,2.339456522293771601e-02
2.571999999999999886e+01,2.250024799167289064e-02
2.576000000000000156e+01,1.236454174791175135e-02
2.580000000000000071e+01,2.104771616059482667e-02
2.583999999999999986e+01,2.215975085348711668e-02
2.587999999999999901e+01,1.169203301493491019e-02
2.592000000000000171e+01,8.908159688993616196e-03
2.596000000000000085e+01,1.625783467468482069e-02
2.600000000000000000e+01,1.882011709404154270e-02
2.603999999999999915e+01,1.915606103247630837e-02
2.607999999999999829e+01,2.105157372570217941e-02
2.612000000000000099e+01,1.660078233838216052e-02
2.616000000000000014e+01,1.304145298434869656e-02
2.619999999999999929e+01,2.095186036916290434e-02
2.623999999999999844e+01,2.218190530952030698e-02
2.628000000000000114e+01,1.439322928963143906e-02
2.632000000000000028e+01,1.517917505768741869e-02
2.635999999999999943e+01,2.164463266594408158e-02
2.639999999999999858e+01,2.209781954177209365e-02
2.644000000000000128e+01,1.386632631020937208e-02
2.648000000000000043e+01,1.988830946621238105e-02
2.651999999999999957e+01,2.257042125843168601e-02
2.655999999999999872e+01,2.670072150009860854e-02
2.660000000000000142e+01,3.049760310737857638e-02
2.664000000000000057e+01,2.316008579876992560e-02
2.667999999999999972e+01,2.072260831299036626e-02
2.671999999999999886e+01,9.377732635982460874e-03
2.676000000000000156e+01,2.531429934322627917e-02
2.680000000000000071e+01,2.833485254600875969e-02
2.683999999999999986e+01,7.527061676437245448e-03
2.687999999999999901e+01,1.255315196329694072e-02
2.692000000000000171e+01,2.581977565523806140e-02
2.696000000000000085e+01,2.294121753106277001e-02
2.700000000000000000e+01,2.318107463482641656e-02
2.703999999999999915e+01,1.607241754420010368e-02
2.707999999999999829e+01,2.188099588075769625e-02
2.712000000000000099e+01,1.800269900555663549e-02
2.716000000000000014e+01,1.869036107505939528e-02
2.719999999999999929e+01,2.216237500543131317e-02
2.723999999999999844e+01,3.131384574125788134e-02
2.728000000000000114e+01,1.730504660570307204e-02
2.732000000000000028e+01,2.801659824529686288e-02
2.735999999999999943e+01,2.614615221749106919e-02
2.739999999999999858e+01,2.706004554265761461e-02
2.744000000000000128e+01,3.153772772395384283e-02
2.748000000000000043e+01,3.835434310949988740e-02
2.751999999999999957e+01,3.247760053493787408e-02
2.755999999999999872e+01,3.818185993191593880e-02
2.760000000000000142e+01,3.620351925322001785e-02
2.764000000000000057e+01,4.313376866952260691e-02
2.767999999999999972e+01,4.394031701646583521e-02
2.771999999999999886e+01,5.476895331915831305e-02
2.776000000000000156e+01,5.089991149722946501e-02
2.780000000000000071e+01,6.562692467999443890e-02
2.783999999999999986e+01,7.155781991369968009e-02
2.787999999999999901e+01,6.769044211924733767e-02
2.792000000000000171e+01,7.896725294663120565e-02
2.796000000000000085e+01,9.614617612382288236e-02
2.800000000000000000e+01,1.103191862379669513e-01
2.803999999999999915e+01,1.368526203094353466e-01
2.807999999999999829e+01,1.463500002294373381e-01
2.812000000000000099e+01,1.753342174326258940e-01
2.816000000000000014e+01,1.850553697533702802e-01
2.819999999999999929e+01,2.081390886026401321e-01
2.823999999999999844e+01,2.247650205012666214e-01
2.828000000000000114e+01,2.539740619205230754e-01
2.832000000000000028e+01,2.521168980935770132e-01
2.835999999999999943e+01,2.440246403840314049e-01
2.839999999999999858e+01,2.506311401318057630e-01
2.844000000000000128e+01,2.318502917345779957e-01
2.848000000000000043e+01,2.022689802079836174e-01
2.851999999999999957e+01,1.776989437179582743e-01
2.855999999999999872e+01,1.478959534149550392e-01
2.860000000000000142e+01,1.184275211169421721e-01
2.864000000000000057e+01,9.942652038391688873e-02
2.867999999999999972e+01,7.853306692490423513e-02
2.871999999999999886e+01,7.991017038516133597e-02
2.876000000000000156e+01,6.146742000732900724e-02
2.880000000000000071e+01,6.317956610417972685e-02
2.883999999999999986e+01,5.353447512549457110e-02
2.887999999999999901e+01,4.834388523720935943e-02
2.892000000000000171e+01,4.315378248210677975e-02
2.896000000000000085e+01,3.250800032545071716e-02
2.900000000000000000e+01,3.567013581129648003e-02
2.903999999999999915e+01,3.304253603325726235e-02
2.907999999999999829e+01,2.662950364479070922e-02
2.912000000000000099e+01,1.876939215852745785e-02
2.916000000000000014e+01,2.850309804574099187e-02
