2.003999999999999915e+01,1.044654913821034363e-02
2.007999999999999829e+01,1.111505396581749690e-02
2.012000000000000099e+01,1.963017678267933719e-02
2.016000000000000014e+01,1.088160790077614438e-02
2.019999999999999929e+01,1.120029746391691845e-02
2.023999999999999844e+01,1.029799370172586326e-02
2.028000000000000114e+01,1.453946285718300292e-02
2.032000000000000028e+01,1.677524189541405170e-02
2.035999999999999943e+01,1.343059939697712445e-02
2.039999999999999858e+01,1.958915920346799081e-02
2.044000000000000128e+01,1.711569770575657734e-02
2.048000000000000043e+01,9.759323867238236389e-03
2.051999999999999957e+01,1.600401599296869676e-02
2.055999999999999872e+01,1.614515610606720095e-02
2.060000000000000142e+01,1.140338446633042645e-02
2.064000000000000057e+01,6.922827252932311701e-03
2.067999999999999972e+01,1.395081096407752193e-02
2.071999999999999886e+01,1.600869493437311053e-02
2.076000000000000156e+01,1.283491363185111298e-02
2.080000000000000071e+01,1.314832485111790128e-02
2.083999999999999986e+01,1.991334037169320212e-02
2.087999999999999901e+01,8.978724841402318038e-03
2.092000000000000171e+01,1.739962325035233556e-02
2.096000000000000085e+01,1.806038866283922115e-02
2.100000000000000000e+01,7.647855387379564468e-03
2.103999999999999915e+01,1.624208233518783379e-02
2.107999999999999829e+01,1.576834823471234132e-02
2.112000000000000099e+01,1.381205939273928360e-02
2.116000000000000014e+01,6.536918661868258186e-03
2.119999999999999929e+01,1.233971577116891975e-02
2.123999999999999844e+01,1.317241568749741298e-02
2.128000000000000114e+01,1.191224161438751358e-02
2.132000000000000028e+01,1.631897701059767045e-02
2.135999999999999943e+01,1.069867839461038049e-02
2.139999999999999858e+01,1.057091248795206939e-02
2.144000000000000128e+01,7.216821887997580849e-03
2.148000000000000043e+01,1.231967597288250414e-02
2.151999999999999957e+01,8.964891197283086574e-03
2.155999999999999872e+01,1.040513130708563445e-02
2.160000000000000142e+01,1.419911637066843639e-02
2.164000000000000057e+01,1.101766895350323253e-02
2.167999999999999972e+01,1.280562416168405312e-02
2.171999999999999886e+01,2.017330222310462565e-02
2.176000000000000156e+01,9.405410665520873986e-03
2.180000000000000071e+01,1.258734564782901764e-02
2.183999999999999986e+01,1.088637495300988529e-02
2.187999999999999901e+01,1.127758485594645282e-02
2.192000000000000171e+01,1.297627836875398823e-02
2.196000000000000085e+01,1.214615834403208819e-02
2.200000000000000000e+01,1.009505361756377062e-02
2.203999999999999915e+01,1.562901055994136285e-02
2.207999999999999829e+01,1.645444015310738167e-02
2.212000000000000099e+01,1.013006246544008275e-02
2.216000000000000014e+01,1.217544421846581716e-02
2.219999999999999929e+01,1.500517949737952342e-02
2.223999999999999844e+01,8.156639379833151293e-03
2.228000000000000114e+01,1.804796258562254077e-02
2.232000000000000028e+01,1.285531907579128170e-02
2.235999999999999943e+01,2.213563630563680079e-02
2.239999999999999858e+01,1.554729002796744440e-02
2.244000000000000128e+01,1.270771003565884967e-02
2.248000000000000043e+01,7.339319053698423710e-03
