5.0400,-0.170
5.0800,0.046
5.1200,-0.094
5.1600,-0.099
5.2000,0.092
5.2400,0.127
5.2800,0.079
5.3200,0.023
5.3600,0.206
5.4000,-0.012
5.4400,0.229
5.4800,0.194
5.5200,0.246
5.5600,0.181
5.6000,-0.050
5.6400,0.067
5.6800,-0.032
5.7200,0.040
5.7600,-0.037
5.8000,0.249
5.8400,0.106
5.8800,0.076
5.9200,0.074
5.9600,0.034
6.0000,-0.105
6.0400,-0.105
6.0800,0.000
6.1200,-0.108
6.1600,-0.002
6.2000,-0.050
6.2400,0.108
6.2800,0.118
6.3200,0.080
6.3600,0.161
6.4000,-0.009
6.4400,-0.061
6.4800,-0.101
6.5200,-0.101
6.5600,0.100
6.6000,-0.157
6.6400,0.039
6.6800,0.024
6.7200,-0.145
6.7600,0.021
6.8000,-0.065
6.8400,0.102
6.8800,-0.025
6.9200,0.008
6.9600,-0.067
7.0000,0.062
7.0400,-0.048
7.0800,-0.024
7.1200,0.053
7.1600,-0.099
7.2000,-0.080
7.2400,-0.076
7.2800,0.112
7.3200,-0.082
7.3600,0.032
7.4000,-0.118
7.4400,0.004
7.4800,0.104
7.5200,0.063
7.5600,0.003
7.6000,0.113
7.6400,0.031
7.6800,0.062
7.7200,0.074
7.7600,-0.090
7.8000,0.195
7.8400,0.138
7.8800,0.090
7.9200,0.035
7.9600,0.063
8.0000,-0.110
8.0400,-0.022
8.0800,-0.132
8.1200,0.013
8.1600,-0.014
8.2000,0.204
8.2400,-0.039
8.2800,0.052
8.3200,-0.017
8.3600,0.000
8.4000,0.120
8.4400,0.170
8.4800,0.220
8.5200,0.090
8.5600,-0.031
8.6000,-0.013
8.6400,0.041
8.6800,0.196
8.7200,0.064
8.7600,0.134
8.8000,0.082
8.8400,0.089
8.8800,-0.047
8.9200,0.002
8.9600,0.080
9.0000,-0.023
9.0400,-0.094
9.0800,-0.011
9.1200,0.138
9.1600,0.021
9.2000,0.107
9.2400,0.056
9.2800,0.234
9.3200,-0.004
9.3600,-0.094
9.4000,-0.035
9.4400,0.151
9.4800,0.032
9.5200,0.077
9.5600,0.144
9.6000,0.261
9.6400,-0.052
9.6800,-0.046
9.7200,0.235
9.7600,0.133
9.8000,-0.009
9.8400,-0.081
9.8800,0.178
9.9200,0.208
9.9600,0.046
10.0000,0.178
10.0400,0.194
10.0800,0.080
10.1200,-0.013
10.1600,-0.192
10.2000,0.009
10.2400,0.106
10.2800,0.016
10.3200,0.124
10.3600,0.094
10.4000,0.126
10.4400,0.015
10.4800,0.113
10.5200,0.107
10.5600,0.066
10.6000,0.021
10.6400,0.138
10.6800,0.089
10.7200,0.089
10.7600,0.006
10.8000,0.037
10.8400,0.229
10.8800,0.128
10.9200,0.064
10.9600,0.064
11.0000,-0.011
11.0400,-0.047
11.0800,0.040
11.1200,0.162
11.1600,0.114
11.2000,0.110
11.2400,0.172
11.2800,0.054
11.3200,0.016
11.3600,-0.133
11.4000,-0.025
11.4400,0.089
11.4800,-0.006
11.5200,0.096
11.5600,0.076
11.6000,0.169
11.6400,0.310
11.6800,0.043
11.7200,0.137
11.7600,0.146
11.8000,0.052
11.8400,-0.075
11.8800,0.142
11.9200,0.031
11.9600,0.138
12.0000,0.039
12.0400,0.105
12.0800,0.137
12.1200,0.117
12.1600,0.101
12.2000,-0.078
12.2400,-0.090
12.2800,0.018
12.3200,-0.068
12.3600,0.018
12.4000,0.010
12.4400,-0.057
12.4800,-0.018
12.5200,-0.142
12.5600,0.057
12.6000,-0.145
12.6400,0.040
12.6800,-0.003
12.7200,-0.097
12.7600,0.075
12.8000,0.047
12.8400,-0.056
12.8800,0.011
12.9200,0.092
12.9600,-0.045
13.0000,-0.002
13.0400,0.113
13.0800,-0.064
13.1200,-0.001
13.1600,-0.172
13.2000,0.062
13.2400,-0.017
13.2800,0.019
13.3200,0.028
13.3600,0.165
13.4000,-0.020
13.4400,0.015
13.4800,-0.234
13.5200,-0.014
13.5600,-0.114
13.6000,0.012
13.6400,0.114
13.6800,0.010
13.7200,-0.015
13.7600,0.034
13.8000,0.116
13.8400,-0.099
13.8800,0.131
13.9200,0.027
13.9600,-0.152
14.0000,0.169
14.0400,0.113
14.0800,-0.159
14.1200,-0.038
14.1600,0.097
14.2000,-0.086
14.2400,0.036
14.2800,0.183
14.3200,-0.029
14.3600,0.030
14.4000,-0.027
14.4400,-0.161
14.4800,0.021
14.5200,0.088
14.5600,0.048
14.6000,0.033
14.6400,-0.086
14.6800,-0.095
14.7200,0.210
14.7600,-0.029
14.8000,-0.070
14.8400,0.034
14.8800,-0.039
14.9200,-0.026
14.9600,-0.024
15.0000,-0.163
15.0400,0.026
15.0800,0.010
15.1200,0.057
15.1600,-0.132
15.2000,0.011
15.2400,-0.178
15.2800,-0.012
15.3200,0.035
15.3600,-0.104
15.4000,0.008
15.4400,-0.033
15.4800,0.158
15.5200,-0.058
15.5600,0.080
15.6000,-0.099
15.6400,0.043
15.6800,0.048
15.7200,0.009
15.7600,-0.151
15.8000,-0.001
15.8400,-0.007
15.8800,0.090
15.9200,-0.124
15.9600,0.024
16.0000,0.052
16.0400,-0.019
16.0800,-0.008
16.1200,-0.086
16.1600,0.001
16.2000,0.111
16.2400,-0.092
16.2800,-0.044
16.3200,0.070
16.3600,0.136
16.4000,0.029
16.4400,-0.040
16.4800,-0.002
16.5200,-0.060
16.5600,0.024
16.6000,0.082
16.6400,0.083
16.6800,0.045
16.7200,0.045
16.7600,-0.041
16.8000,-0.073
16.8400,0.042
16.8800,-0.159
16.9200,-0.045
16.9600,-0.077
17.0000,-0.085
17.0400,-0.036
17.0800,0.009
17.1200,0.111
17.1600,0.013
17.2000,-0.025
17.2400,0.088
17.2800,-0.058
17.3200,0.080
17.3600,0.099
17.4000,0.038
17.4400,0.052
17.4800,0.139
17.5200,-0.009
17.5600,0.050
17.6000,-0.195
17.6400,-0.018
17.6800,0.132
17.7200,0.008
17.7600,-0.191
17.8000,-0.015
17.8400,-0.005
17.8800,-0.023
17.9200,0.001
17.9600,0.014
18.0000,0.234
18.0400,0.075
18.0800,-0.034
18.1200,0.032
18.1600,0.019
18.2000,0.154
18.2400,-0.005
18.2800,0.097
18.3200,0.120
18.3600,-0.050
18.4000,-0.038
18.4400,-0.040
18.4800,0.111
18.5200,0.017
18.5600,0.039
18.6000,0.039
18.6400,0.097
18.6800,-0.225
18.7200,-0.082
18.7600,-0.122
18.8000,0.081
18.8400,0.079
18.8800,-0.074
