2.003999999999999915e+01,4.345605197377712392e-02
2.007999999999999829e+01,6.354138744733124622e-02
2.012000000000000099e+01,6.221839325023740402e-02
2.016000000000000014e+01,6.529750018386626387e-02
2.019999999999999929e+01,6.157417796225883588e-02
2.023999999999999844e+01,3.884349194574338027e-02
2.028000000000000114e+01,6.173156185970605364e-02
2.032000000000000028e+01,6.061024316142431256e-02
2.035999999999999943e+01,7.489546586274974105e-02
2.039999999999999858e+01,5.656781946113243614e-02
2.044000000000000128e+01,5.144582183217868976e-02
2.048000000000000043e+01,6.193044190040754987e-02
2.051999999999999957e+01,5.300752576152105433e-02
2.055999999999999872e+01,3.548143891121655763e-02
2.060000000000000142e+01,4.316584698055993263e-02
2.064000000000000057e+01,5.905387443206369658e-02
2.067999999999999972e+01,4.933185258588376060e-02
2.071999999999999886e+01,7.742541594295219987e-02
2.076000000000000156e+01,6.050108249155243534e-02
2.080000000000000071e+01,7.078804504527912156e-02
2.083999999999999986e+01,7.767392885616582199e-02
2.087999999999999901e+01,6.155080706707453941e-02
2.092000000000000171e+01,5.763291140426760051e-02
2.096000000000000085e+01,6.051805683331296787e-02
2.100000000000000000e+01,4.779718430667994483e-02
2.103999999999999915e+01,6.048687080215880973e-02
2.107999999999999829e+01,4.936722059274532143e-02
2.112000000000000099e+01,5.905626632959214140e-02
2.116000000000000014e+01,3.012998787783579754e-02
2.119999999999999929e+01,5.382526077159330291e-02
2.123999999999999844e+01,5.751272740700721919e-02
2.128000000000000114e+01,6.400160552431508054e-02
2.132000000000000028e+01,6.388809267423811722e-02
2.135999999999999943e+01,4.656790118304338782e-02
2.139999999999999858e+01,5.445817412371745103e-02
2.144000000000000128e+01,7.095219770025747164e-02
2.148000000000000043e+01,5.003137011753677754e-02
2.151999999999999957e+01,5.412092152277571400e-02
2.155999999999999872e+01,6.081179286844357046e-02
2.160000000000000142e+01,5.229678513408334006e-02
2.164000000000000057e+01,3.958034468613481210e-02
2.167999999999999972e+01,6.728050417574975295e-02
2.171999999999999886e+01,5.316402420343906143e-02
2.176000000000000156e+01,5.665492185528769875e-02
2.180000000000000071e+01,2.473176486018744888e-02
2.183999999999999986e+01,4.122843653478876214e-02
2.187999999999999901e+01,4.692099761497057347e-02
2.192000000000000171e+01,6.421850409948597072e-02
2.196000000000000085e+01,5.490550815215929775e-02
