2.003999999999999915e+01,3.899007120975788582e-02
2.007999999999999829e+01,4.292157598695092030e-02
2.012000000000000099e+01,3.694138286518700715e-02
2.016000000000000014e+01,3.933811957893811051e-02
2.019999999999999929e+01,3.321923389132248883e-02
2.023999999999999844e+01,4.120119710472006785e-02
2.028000000000000114e+01,3.899224055970048480e-02
2.032000000000000028e+01,3.524804985572402988e-02
2.035999999999999943e+01,3.248156488296630867e-02
2.039999999999999858e+01,2.496886196688019588e-02
2.044000000000000128e+01,2.904405884353217920e-02
2.048000000000000043e+01,2.809381899009746886e-02
2.051999999999999957e+01,4.250088799648917004e-02
2.055999999999999872e+01,3.708408435499939426e-02
2.060000000000000142e+01,3.362223222583302085e-02
2.064000000000000057e+01,3.127768293046494924e-02
2.067999999999999972e+01,5.196886848612955467e-02
2.071999999999999886e+01,3.580401669095046452e-02
2.076000000000000156e+01,3.904509239134486276e-02
2.080000000000000071e+01,2.385836479605018060e-02
2.083999999999999986e+01,4.259677875466565122e-02
2.087999999999999901e+01,2.810895349979687999e-02
2.092000000000000171e+01,3.972822673250344522e-02
2.096000000000000085e+01,4.073773051775612941e-02
2.100000000000000000e+01,4.356256259480354581e-02
2.103999999999999915e+01,2.921605287132483797e-02
2.107999999999999829e+01,2.380486907543020308e-02
2.112000000000000099e+01,2.956273538323675454e-02
2.116000000000000014e+01,3.113278598518284812e-02
2.119999999999999929e+01,3.340129434094046140e-02
2.123999999999999844e+01,2.743335606429086679e-02
2.128000000000000114e+01,4.282583530907427272e-02
2.132000000000000028e+01,3.239127486307164655e-02
2.135999999999999943e+01,3.745359887057565090e-02
2.139999999999999858e+01,4.139947080876191232e-02
2.144000000000000128e+01,4.115751628663803785e-02
2.148000000000000043e+01,4.133479304981756836e-02
2.151999999999999957e+01,4.095404456274623350e-02
2.155999999999999872e+01,3.764193571957778067e-02
2.160000000000000142e+01,2.078826784974304592e-02
2.164000000000000057e+01,3.576559295138174305e-02
2.167999999999999972e+01,3.273390452871986073e-02
