2.003999999999999915e+01,8.218280845104048923e-03
2.007999999999999829e+01,9.339521710796572576e-03
2.012000000000000099e+01,5.947944920346485802e-03
2.016000000000000014e+01,4.961000811224406358e-03
2.019999999999999929e+01,5.812068922156802620e-04
2.023999999999999844e+01,5.885838472200334397e-03
2.028000000000000114e+01,9.609333138819436265e-03
2.032000000000000028e+01,2.693124592465019618e-03
2.035999999999999943e+01,5.988384897379000343e-03
2.039999999999999858e+01,5.067288554275572142e-03
2.044000000000000128e+01,6.386122533781642303e-03
2.048000000000000043e+01,8.133173443830006219e-03
2.051999999999999957e+01,7.541460918177623172e-03
2.055999999999999872e+01,3.655717817466611497e-03
2.060000000000000142e+01,8.169729350046518387e-03
2.064000000000000057e+01,9.027367331826696012e-03
2.067999999999999972e+01,5.701587749803906612e-03
2.071999999999999886e+01,6.625092003934415254e-03
2.076000000000000156e+01,8.833258285042248567e-03
2.080000000000000071e+01,1.087671584643719672e-02
2.083999999999999986e+01,7.979129652058101693e-03
2.087999999999999901e+01,5.806220900800231240e-03
2.092000000000000171e+01,4.522690629925604951e-03
2.096000000000000085e+01,3.865016750341631474e-03
2.100000000000000000e+01,4.096721020776828391e-03
2.103999999999999915e+01,5.711906883381455760e-03
2.107999999999999829e+01,7.920008401241776866e-03
2.112000000000000099e+01,6.438794145628929343e-03
2.116000000000000014e+01,6.110479303217632684e-03
2.119999999999999929e+01,9.438521985976279852e-03
2.123999999999999844e+01,8.418443589939173313e-03
2.128000000000000114e+01,8.353622668624570424e-03
2.132000000000000028e+01,6.674720298722295470e-03
2.135999999999999943e+01,9.903903931836979466e-03
2.139999999999999858e+01,4.799196726280356533e-03
2.144000000000000128e+01,7.040152989549366969e-03
2.148000000000000043e+01,5.987074878572645406e-03
2.151999999999999957e+01,8.129189604465974009e-03
2.155999999999999872e+01,1.303827387569259783e-02
2.160000000000000142e+01,1.577329145374728459e-02
2.164000000000000057e+01,1.775067251446730762e-02
2.167999999999999972e+01,1.475406611010144330e-02
2.171999999999999886e+01,1.149392646536915273e-02
2.176000000000000156e+01,1.218660419765751207e-02
2.180000000000000071e+01,1.409805918121227394e-02
2.183999999999999986e+01,7.708561749582022379e-03
2.187999999999999901e+01,9.850574627372465572e-03
2.192000000000000171e+01,7.842105061205272010e-03
2.196000000000000085e+01,9.687631324682017750e-03
2.200000000000000000e+01,7.053272408948843726e-03
2.203999999999999915e+01,1.051284534573539327e-02
2.207999999999999829e+01,1.285243730280767084e-02
2.212000000000000099e+01,1.687196855653350092e-02
2.216000000000000014e+01,2.263731942270845801e-02
2.219999999999999929e+01,1.894880796995119382e-02
2.223999999999999844e+01,2.026719960767230447e-02
2.228000000000000114e+01,1.153880426729834291e-02
2.232000000000000028e+01,1.055135164761079360e-02
2.235999999999999943e+01,6.665143905538332796e-03
2.239999999999999858e+01,8.543464124458907336e-03
2.244000000000000128e+01,6.040718068633505605e-03
2.248000000000000043e+01,4.493224532069112383e-03
2.251999999999999957e+01,1.042315096637035782e-02
2.255999999999999872e+01,8.414464657586757587e-03
2.260000000000000142e+01,4.495229449990585484e-03
2.264000000000000057e+01,8.745158767979129347e-03
2.267999999999999972e+01,1.037765507700462138e-03
2.271999999999999886e+01,2.388922935840618895e-03
2.276000000000000156e+01,3.740064752791633258e-03
2.280000000000000071e+01,6.375860172435523013e-03
2.283999999999999986e+01,4.202364539158244192e-03
2.287999999999999901e+01,6.673426708069530623e-03
2.292000000000000171e+01,6.673954568401886493e-03
2.296000000000000085e+01,8.769836656023109137e-04
2.300000000000000000e+01,5.060889028634197283e-03
2.303999999999999915e+01,3.875518424524739686e-03
2.307999999999999829e+01,7.202943834738274008e-03
2.312000000000000099e+01,6.281061124066325899e-03
2.316000000000000014e+01,1.109076299543967047e-02
2.319999999999999929e+01,1.230996122533982787e-02
2.323999999999999844e+01,1.418794667164271009e-02
2.328000000000000114e+01,1.774586662431973383e-02
2.332000000000000028e+01,9.214700393861505190e-03
2.335999999999999943e+01,7.798608020068847901e-03
2.339999999999999858e+01,5.591931620442564151e-03
2.344000000000000128e+01,6.613380369436839927e-03
2.348000000000000043e+01,1.214762348093367805e-02
2.351999999999999957e+01,7.108030645870756607e-03
2.355999999999999872e+01,6.120068476102814500e-03
2.360000000000000142e+01,6.350876124409135862e-03
2.364000000000000057e+01,7.141648615831195507e-03
2.367999999999999972e+01,5.461883660215457667e-03
2.371999999999999886e+01,8.229031595032305912e-03
2.376000000000000156e+01,2.859920388369936207e-03
2.380000000000000071e+01,4.441180018926508231e-03
2.383999999999999986e+01,7.636491362330905322e-03
2.387999999999999901e+01,8.558905875720151241e-03
2.392000000000000171e+01,5.791993052892871127e-03
2.396000000000000085e+01,4.474430244923155268e-03
2.400000000000000000e+01,5.660304982271269214e-03
2.403999999999999915e+01,1.224835826277140272e-02
2.407999999999999829e+01,7.406127031453818912e-03
2.412000000000000099e+01,6.879046076793062132e-03
2.416000000000000014e+01,5.594318198328600972e-03
2.419999999999999929e+01,5.198955255319449506e-03
2.423999999999999844e+01,3.518901210321375827e-03
2.428000000000000114e+01,1.004094515893285897e-02
2.432000000000000028e+01,5.396225528544901576e-03
2.435999999999999943e+01,5.297236867143229055e-03
2.439999999999999858e+01,4.737062455244959135e-03
2.444000000000000128e+01,6.812084733617250649e-03
2.448000000000000043e+01,1.073173776534635041e-02
2.451999999999999957e+01,9.545630642108879349e-03
2.455999999999999872e+01,8.886544322311269381e-03
2.460000000000000142e+01,7.766271426106819906e-03
2.464000000000000057e+01,9.149433432307415778e-03
2.467999999999999972e+01,9.643185405382377270e-03
2.471999999999999886e+01,7.864037079619188783e-03
2.476000000000000156e+01,1.231057033595172462e-02
2.480000000000000071e+01,5.919740435988419570e-03
2.483999999999999986e+01,1.326496661920800735e-02
2.487999999999999901e+01,1.619617621108786210e-02
2.492000000000000171e+01,1.260519365516134943e-02
2.496000000000000085e+01,1.435050536222211813e-02
2.500000000000000000e+01,7.959552807160180654e-03
2.503999999999999915e+01,5.883746729568010633e-03
2.507999999999999829e+01,1.418409121420663097e-02
2.512000000000000099e+01,1.273409915722415603e-02
2.516000000000000014e+01,1.444634466505652706e-02
2.519999999999999929e+01,1.362216596795558579e-02
2.523999999999999844e+01,1.424733199988667195e-02
2.528000000000000114e+01,9.700854257414640025e-03
2.532000000000000028e+01,1.032596808884737871e-02
2.535999999999999943e+01,6.866465751643987918e-03
2.539999999999999858e+01,1.707713670409720386e-02
2.544000000000000128e+01,1.865743797009283139e-02
2.548000000000000043e+01,1.964478806372127115e-02
2.551999999999999957e+01,2.152149764179746988e-02
2.555999999999999872e+01,6.862179320552825972e-03
2.560000000000000142e+01,1.242814132032995719e-02
2.564000000000000057e+01,8.507286555029951874e-03
2.567999999999999972e+01,6.299296625670003889e-03
2.571999999999999886e+01,8.208808922752053316e-03
2.576000000000000156e+01,6.066643639866343973e-03
2.580000000000000071e+01,4.451494039776981472e-03
2.583999999999999986e+01,2.408092983126123177e-03
2.587999999999999901e+01,6.919771288361818706e-03
2.592000000000000171e+01,7.610353036323318741e-03
2.596000000000000085e+01,7.675041389244246712e-03
2.600000000000000000e+01,3.556290209149820872e-03
2.603999999999999915e+01,2.336251035954602703e-03
2.607999999999999829e+01,6.419561260160517105e-03
2.612000000000000099e+01,4.231284083059095821e-04
2.616000000000000014e+01,5.725168392453810866e-03
2.619999999999999929e+01,8.787242206516611767e-03
