2.003999999999999915e+01,1.091657343319809605e-02
2.007999999999999829e+01,2.686793907564807848e-02
2.012000000000000099e+01,2.116397854607863366e-02
2.016000000000000014e+01,3.135329208308187260e-02
2.019999999999999929e+01,2.685793376735128718e-02
2.023999999999999844e+01,2.635926117710656047e-02
2.028000000000000114e+01,2.139954392589232812e-02
2.032000000000000028e+01,1.197878109569656437e-02
2.035999999999999943e+01,2.216897102484582244e-02
2.039999999999999858e+01,1.470033788493492824e-02
2.044000000000000128e+01,1.764138954333522094e-02
2.048000000000000043e+01,1.881671233075894040e-02
2.051999999999999957e+01,1.618157952363639615e-02
2.055999999999999872e+01,2.088904005245217216e-02
2.060000000000000142e+01,1.332831368225420761e-02
2.064000000000000057e+01,1.580549919202374129e-02
2.067999999999999972e+01,2.711234859682836590e-02
2.071999999999999886e+01,1.611326348493585803e-02
2.076000000000000156e+01,1.914859702801938179e-02
2.080000000000000071e+01,2.236997807951674258e-02
2.083999999999999986e+01,2.029382287923835529e-02
2.087999999999999901e+01,1.589427713543794390e-02
2.092000000000000171e+01,2.171852100966209856e-02
2.096000000000000085e+01,1.490280139448067927e-02
2.100000000000000000e+01,2.184266867999033399e-02
2.103999999999999915e+01,2.497206843679675159e-02
2.107999999999999829e+01,1.564738611430298298e-02
2.112000000000000099e+01,2.156536125159697406e-02
2.116000000000000014e+01,2.348698194200989076e-02
2.119999999999999929e+01,2.717465635591964634e-02
2.123999999999999844e+01,2.417065410687075505e-02
2.128000000000000114e+01,3.250573819858756930e-02
2.132000000000000028e+01,2.457610933802871836e-02
2.135999999999999943e+01,3.876684650242474134e-02
2.139999999999999858e+01,6.067192605278887152e-02
2.144000000000000128e+01,8.806073710140953359e-02
2.148000000000000043e+01,9.881306319742304278e-02
2.151999999999999957e+01,8.205467982053296638e-02
2.155999999999999872e+01,7.031531477750924131e-02
2.160000000000000142e+01,4.658656613138242170e-02
2.164000000000000057e+01,3.094392269143431476e-02
2.167999999999999972e+01,3.147334467981304645e-02
2.171999999999999886e+01,2.912170435399142471e-02
2.176000000000000156e+01,2.333134830353247868e-02
2.180000000000000071e+01,1.633288558012347541e-02
2.183999999999999986e+01,1.974407552460302057e-02
2.187999999999999901e+01,1.544121121515199500e-02
2.192000000000000171e+01,1.708677779816674541e-02
2.196000000000000085e+01,1.854659693896195879e-02
2.200000000000000000e+01,2.865016551625220939e-02
2.203999999999999915e+01,2.778670329508535833e-02
2.207999999999999829e+01,2.525041756452992003e-02
2.212000000000000099e+01,1.565066664646710265e-02
2.216000000000000014e+01,1.116286237416037191e-02
2.219999999999999929e+01,1.773529708212918249e-02
2.223999999999999844e+01,1.650072719198788715e-02
2.228000000000000114e+01,2.028515911149571596e-02
2.232000000000000028e+01,2.044497829005558973e-02
2.235999999999999943e+01,1.196131137783195374e-02
2.239999999999999858e+01,1.639672049723963146e-02
2.244000000000000128e+01,1.302512042847686277e-02
2.248000000000000043e+01,1.625253297450652071e-02
2.251999999999999957e+01,1.511179153296140013e-02
2.255999999999999872e+01,1.741003007977715358e-02
2.260000000000000142e+01,1.431774990021511193e-02
2.264000000000000057e+01,9.366749194953892174e-03
2.267999999999999972e+01,1.069953732848450334e-03
2.271999999999999886e+01,1.414995642672111503e-02
2.276000000000000156e+01,2.174649464009687644e-02
2.280000000000000071e+01,1.196298094990061109e-02
2.283999999999999986e+01,8.499645366175648947e-03
2.287999999999999901e+01,1.451651776131734212e-02
2.292000000000000171e+01,2.555237727791494218e-02
2.296000000000000085e+01,8.148073452466259373e-03
2.300000000000000000e+01,1.026171971549505110e-02
2.303999999999999915e+01,1.265430416033247983e-02
2.307999999999999829e+01,1.309521589926701882e-02
2.312000000000000099e+01,1.325741149156120513e-02
2.316000000000000014e+01,1.788093620481403384e-02
2.319999999999999929e+01,1.488331845180862478e-02
2.323999999999999844e+01,1.495289675267566509e-02
2.328000000000000114e+01,1.381433441414591998e-02
2.332000000000000028e+01,9.237020548508062187e-03
2.335999999999999943e+01,1.581286112286644022e-02
2.339999999999999858e+01,1.588285962575594970e-02
2.344000000000000128e+01,6.472868512898776079e-03
2.348000000000000043e+01,1.964790518071067235e-02
2.351999999999999957e+01,1.925349878563629644e-02
2.355999999999999872e+01,1.560621951952294653e-02
2.360000000000000142e+01,1.511907012724414759e-02
2.364000000000000057e+01,1.017079896098173515e-02
2.367999999999999972e+01,8.382655832529775294e-03
2.371999999999999886e+01,1.347232310670830845e-02
2.376000000000000156e+01,6.293730958919420415e-03
2.380000000000000071e+01,1.407890851789700068e-02
2.383999999999999986e+01,1.275585560929035772e-02
2.387999999999999901e+01,1.515057864085860018e-02
2.392000000000000171e+01,1.243357889786305716e-02
2.396000000000000085e+01,1.278375868452265307e-02
2.400000000000000000e+01,1.963997411944508331e-02
2.403999999999999915e+01,7.071383386863495761e-03
2.407999999999999829e+01,6.771235554910459177e-03
2.412000000000000099e+01,1.325594686339656020e-02
2.416000000000000014e+01,1.909014982864510462e-02
2.419999999999999929e+01,7.637210841969859464e-03
2.423999999999999844e+01,1.458688850054813690e-02
2.428000000000000114e+01,1.391539890654228985e-02
2.432000000000000028e+01,9.712192753055664401e-03
2.435999999999999943e+01,1.387385562713928933e-02
2.439999999999999858e+01,1.013552224839020001e-02
2.444000000000000128e+01,1.076554653214256523e-02
2.448000000000000043e+01,9.908576389923626909e-03
2.451999999999999957e+01,7.564610903721275155e-03
2.455999999999999872e+01,1.535140941437419457e-02
2.460000000000000142e+01,1.282171294829300215e-02
2.464000000000000057e+01,1.317329624152007404e-02
2.467999999999999972e+01,1.473320089876877480e-02
2.471999999999999886e+01,1.164607483156630471e-02
2.476000000000000156e+01,4.934280024679506792e-03
2.480000000000000071e+01,1.708979942123120890e-02
2.483999999999999986e+01,1.223698842387841920e-02
2.487999999999999901e+01,1.760787616135506620e-02
2.492000000000000171e+01,1.043165160830175978e-02
2.496000000000000085e+01,6.601409880814106471e-03
2.500000000000000000e+01,1.206544331341160604e-02
2.503999999999999915e+01,1.511304864716076814e-02
2.507999999999999829e+01,1.091123669636749789e-02
2.512000000000000099e+01,1.405191342813630860e-02
2.516000000000000014e+01,1.764267817107682866e-03
2.519999999999999929e+01,1.001502745803291555e-03
2.523999999999999844e+01,9.904775654794785444e-03
2.528000000000000114e+01,1.499748372580339204e-02
2.532000000000000028e+01,1.813846768223311562e-02
2.535999999999999943e+01,7.059371772725531180e-03
2.539999999999999858e+01,9.735761782581052806e-03
2.544000000000000128e+01,1.129690366245881226e-02
2.548000000000000043e+01,1.406634854611671023e-02
