2.003999999999999915e+01,3.350001978405661718e-02
2.007999999999999829e+01,1.366524447549611991e-02
2.012000000000000099e+01,2.679325666958859778e-02
2.016000000000000014e+01,2.373902100722589600e-02
2.019999999999999929e+01,4.420812956680686412e-02
2.023999999999999844e+01,3.141409336474678543e-02
2.028000000000000114e+01,1.082842419856202415e-02
2.032000000000000028e+01,2.290587626669840157e-02
2.035999999999999943e+01,2.554353813848184163e-02
2.039999999999999858e+01,3.072800345059260516e-02
2.044000000000000128e+01,2.497435375813130895e-02
2.048000000000000043e+01,7.982923929016325082e-03
2.051999999999999957e+01,2.020846816169346444e-02
2.055999999999999872e+01,2.823835561802741714e-02
2.060000000000000142e+01,3.446990479810396052e-02
2.064000000000000057e+01,3.395864542555321330e-02
2.067999999999999972e+01,2.655474479230299917e-02
2.071999999999999886e+01,8.062894742029804926e-03
2.076000000000000156e+01,1.788902250511458999e-02
2.080000000000000071e+01,1.497904361894813498e-02
2.083999999999999986e+01,3.798972319386462182e-02
2.087999999999999901e+01,2.863624800618665145e-02
2.092000000000000171e+01,2.033124832592310763e-02
2.096000000000000085e+01,3.420109565432111198e-02
2.100000000000000000e+01,2.199974917632550528e-02
2.103999999999999915e+01,1.099670977756454955e-02
2.107999999999999829e+01,3.415511045601910683e-02
2.112000000000000099e+01,3.049315435584456016e-02
2.116000000000000014e+01,4.436123869972807832e-02
2.119999999999999929e+01,3.170863054487481347e-02
2.123999999999999844e+01,3.823421893005567174e-02
2.128000000000000114e+01,2.258425454464315849e-02
2.132000000000000028e+01,6.334606161912149924e-03
2.135999999999999943e+01,3.758148160478216177e-02
2.139999999999999858e+01,1.069302166263951318e-02
2.144000000000000128e+01,3.864287375442707062e-02
2.148000000000000043e+01,2.793560501428376738e-02
2.151999999999999957e+01,3.595703355370518522e-02
2.155999999999999872e+01,2.464972339026814604e-02
2.160000000000000142e+01,2.757613721799107367e-02
2.164000000000000057e+01,2.435906508754705907e-02
2.167999999999999972e+01,1.739582549902182404e-02
2.171999999999999886e+01,3.830105963431268412e-02
2.176000000000000156e+01,2.294648973337983650e-02
2.180000000000000071e+01,2.497212330748652120e-02
2.183999999999999986e+01,4.243013856044907522e-02
2.187999999999999901e+01,4.760153676648524318e-02
2.192000000000000171e+01,2.040877282428706432e-02
2.196000000000000085e+01,1.733867030129426778e-02
2.200000000000000000e+01,1.411837622393858835e-02
2.203999999999999915e+01,1.389437121235212458e-02
2.207999999999999829e+01,4.258766433607920343e-02
2.212000000000000099e+01,4.101444782738650208e-02
2.216000000000000014e+01,3.374723893973487210e-02
2.219999999999999929e+01,2.213452920514484210e-02
2.223999999999999844e+01,2.940034406099344827e-02
2.228000000000000114e+01,3.696546264606562215e-02
2.232000000000000028e+01,2.235502107490439441e-02
2.235999999999999943e+01,3.636221080259664090e-02
2.239999999999999858e+01,4.018043372667280677e-02
2.244000000000000128e+01,5.044108862810102456e-02
2.248000000000000043e+01,9.458691979240985148e-03
2.251999999999999957e+01,3.664968543143507645e-02
2.255999999999999872e+01,4.241427914306391406e-02
2.260000000000000142e+01,2.870029434218512518e-02
2.264000000000000057e+01,2.487488585055683266e-02
2.267999999999999972e+01,1.955078915940977255e-02
2.271999999999999886e+01,3.685102425017683370e-02
2.276000000000000156e+01,3.332418787610039179e-02
2.280000000000000071e+01,3.159497577852032196e-02
2.283999999999999986e+01,2.222394496078819795e-02
2.287999999999999901e+01,3.173143418848565350e-02
2.292000000000000171e+01,1.996235354305951615e-02
2.296000000000000085e+01,1.433603633414679869e-02
2.300000000000000000e+01,1.754946590985190236e-02
2.303999999999999915e+01,3.020197168214898073e-02
2.307999999999999829e+01,4.510159701452880893e-02
2.312000000000000099e+01,3.243168924507919965e-02
2.316000000000000014e+01,3.309649984427393693e-02
2.319999999999999929e+01,3.585859672735290660e-02
2.323999999999999844e+01,1.434747298461784212e-02
2.328000000000000114e+01,1.920648764714601858e-02
2.332000000000000028e+01,2.721161470943436397e-02
2.335999999999999943e+01,1.409000119791454370e-02
2.339999999999999858e+01,1.445293677466971509e-02
