2.003999999999999915e+01,6.722449255810936802e-03
2.007999999999999829e+01,3.739721890567964530e-03
2.012000000000000099e+01,6.506222638566717606e-03
2.016000000000000014e+01,1.133591694838578107e-02
2.019999999999999929e+01,6.138608184275405090e-03
2.023999999999999844e+01,9.639360686322512306e-03
2.028000000000000114e+01,9.158212058476632167e-03
2.032000000000000028e+01,1.162491143476354280e-02
2.035999999999999943e+01,6.571118020269211581e-03
2.039999999999999858e+01,1.663788149398240986e-03
2.044000000000000128e+01,4.717319596631015625e-03
2.048000000000000043e+01,6.148020207508034761e-03
2.051999999999999957e+01,7.577747273327732971e-03
2.055999999999999872e+01,4.730700482357925313e-03
2.060000000000000142e+01,1.485752977392785709e-02
2.064000000000000057e+01,5.078795461607621582e-03
2.067999999999999972e+01,1.004323741366625229e-02
2.071999999999999886e+01,1.633368603367438276e-02
2.076000000000000156e+01,4.782755562248135715e-03
2.080000000000000071e+01,2.814555303944051186e-03
2.083999999999999986e+01,2.762131825287642180e-03
2.087999999999999901e+01,1.361941442136525328e-02
2.092000000000000171e+01,6.192999407641225709e-03
2.096000000000000085e+01,1.557395097261182575e-02
2.100000000000000000e+01,8.293063669544102276e-03
2.103999999999999915e+01,1.354374408390386468e-02
2.107999999999999829e+01,1.554975957804972941e-02
2.112000000000000099e+01,1.091995848070410891e-02
2.116000000000000014e+01,1.115477456824144446e-02
2.119999999999999929e+01,7.850047206808387010e-03
2.123999999999999844e+01,1.147412009224889860e-02
2.128000000000000114e+01,1.332794971055814397e-02
2.132000000000000028e+01,5.154816867958494572e-03
2.135999999999999943e+01,1.157744350756706973e-02
2.139999999999999858e+01,8.562876347499848856e-03
2.144000000000000128e+01,1.395153108738889265e-02
2.148000000000000043e+01,1.211461652966859710e-02
2.151999999999999957e+01,1.779627813238001885e-02
2.155999999999999872e+01,1.920120213992725089e-02
2.160000000000000142e+01,1.131638104019958187e-02
2.164000000000000057e+01,5.937131489722736327e-03
2.167999999999999972e+01,1.485877014502267474e-02
2.171999999999999886e+01,1.257392932345782581e-02
2.176000000000000156e+01,1.205745720216004277e-02
2.180000000000000071e+01,1.271958947129138602e-02
2.183999999999999986e+01,1.515009334161987985e-02
