2.003999999999999915e+01,1.322790605982050033e-02
2.007999999999999829e+01,1.617075574927507448e-02
2.012000000000000099e+01,1.517513724879926938e-02
2.016000000000000014e+01,1.856415807569963480e-02
2.019999999999999929e+01,1.727157458251885741e-02
2.023999999999999844e+01,1.508737282908286480e-02
2.028000000000000114e+01,1.974015260057068039e-02
2.032000000000000028e+01,1.391487546623813507e-02
2.035999999999999943e+01,2.139184997874017669e-02
2.039999999999999858e+01,1.133098680140381953e-02
2.044000000000000128e+01,1.583570273668642031e-02
2.048000000000000043e+01,1.662488428913458383e-02
2.051999999999999957e+01,1.704263671947786260e-02
2.055999999999999872e+01,2.444599248031478766e-02
2.060000000000000142e+01,1.572346275264594959e-02
2.064000000000000057e+01,1.487829648867461212e-02
2.067999999999999972e+01,1.678286376629577539e-02
2.071999999999999886e+01,1.876187905843548775e-02
2.076000000000000156e+01,1.650516057466578160e-02
2.080000000000000071e+01,1.491739637255410679e-02
2.083999999999999986e+01,1.496466078431511228e-02
2.087999999999999901e+01,1.961949173809782523e-02
2.092000000000000171e+01,1.877525705521896487e-02
2.096000000000000085e+01,2.268721438240482030e-02
2.100000000000000000e+01,2.630204726406644433e-02
2.103999999999999915e+01,1.728371952603775449e-02
2.107999999999999829e+01,2.000704745310260407e-02
2.112000000000000099e+01,1.998090434212826394e-02
2.116000000000000014e+01,1.668509519500746552e-02
2.119999999999999929e+01,2.557682031459287270e-02
2.123999999999999844e+01,1.975460408956430242e-02
2.128000000000000114e+01,2.010052987844920813e-02
2.132000000000000028e+01,3.285692813610469748e-02
2.135999999999999943e+01,3.179114444985545879e-02
2.139999999999999858e+01,5.316814974706011998e-02
2.144000000000000128e+01,8.011878639607099284e-02
2.148000000000000043e+01,8.366080172311732288e-02
2.151999999999999957e+01,7.144848204686209125e-02
2.155999999999999872e+01,5.247375608325784840e-02
2.160000000000000142e+01,3.483679095006404769e-02
2.164000000000000057e+01,2.544873830078270630e-02
2.167999999999999972e+01,2.520135900111224875e-02
2.171999999999999886e+01,2.495409593707878515e-02
2.176000000000000156e+01,1.749854212412658983e-02
2.180000000000000071e+01,2.356815398775095188e-02
2.183999999999999986e+01,1.663302324921214076e-02
2.187999999999999901e+01,1.831836793219859122e-02
2.192000000000000171e+01,1.368718053448093365e-02
2.196000000000000085e+01,1.477824189917158887e-02
2.200000000000000000e+01,1.371432384307013155e-02
2.203999999999999915e+01,1.398815855993834970e-02
2.207999999999999829e+01,1.010054879509065390e-02
2.212000000000000099e+01,8.145198070352145311e-03
2.216000000000000014e+01,1.481031763967637083e-02
2.219999999999999929e+01,1.114597280896527376e-02
2.223999999999999844e+01,1.565621600823117673e-02
2.228000000000000114e+01,8.499350945182813227e-03
2.232000000000000028e+01,9.219818581057817597e-03
2.235999999999999943e+01,1.202116779510643309e-02
2.239999999999999858e+01,1.192439559825579296e-02
2.244000000000000128e+01,1.658378830916880375e-02
2.248000000000000043e+01,1.098802495910012125e-02
2.251999999999999957e+01,1.869447370115652832e-02
2.255999999999999872e+01,1.584851105117773828e-02
2.260000000000000142e+01,1.575224678304953593e-02
2.264000000000000057e+01,1.149452777828083305e-02
2.267999999999999972e+01,1.801236007411156567e-02
2.271999999999999886e+01,1.999716883573198281e-02
2.276000000000000156e+01,8.679964281748680024e-03
2.280000000000000071e+01,1.638710361416720329e-02
2.283999999999999986e+01,9.305958835670797777e-03
2.287999999999999901e+01,1.129115196543065483e-02
2.292000000000000171e+01,1.468839521979447421e-02
2.296000000000000085e+01,1.303241627936770411e-02
2.300000000000000000e+01,6.843408677268289671e-03
2.303999999999999915e+01,1.321346897970298098e-02
2.307999999999999829e+01,1.081463156405856017e-02
2.312000000000000099e+01,1.458390246757496587e-02
2.316000000000000014e+01,3.341943000671212648e-03
2.319999999999999929e+01,9.935304630965667572e-03
2.323999999999999844e+01,8.725840677911652493e-03
2.328000000000000114e+01,1.323860131494350445e-02
2.332000000000000028e+01,1.596792569144118989e-02
2.335999999999999943e+01,5.692479630980128678e-03
2.339999999999999858e+01,4.409048489829071014e-03
2.344000000000000128e+01,9.590973673946269484e-03
2.348000000000000043e+01,7.193009279295637173e-03
2.351999999999999957e+01,1.304392294131025663e-02
2.355999999999999872e+01,5.964375970409047448e-03
2.360000000000000142e+01,1.032918465137585770e-02
2.364000000000000057e+01,1.469407440823778527e-02
2.367999999999999972e+01,6.277128267732210408e-03
2.371999999999999886e+01,8.412773983417703300e-03
2.376000000000000156e+01,3.711659658033846995e-03
2.380000000000000071e+01,1.000901652294837116e-02
2.383999999999999986e+01,7.611775218902010545e-03
2.387999999999999901e+01,6.477939526556621488e-03
2.392000000000000171e+01,1.010024163967388616e-02
2.396000000000000085e+01,1.327673816963272427e-02
2.400000000000000000e+01,4.637468006976346209e-03
2.403999999999999915e+01,9.671949434229904635e-03
2.407999999999999829e+01,1.032200935548825693e-02
2.412000000000000099e+01,1.089782809619014789e-02
2.416000000000000014e+01,5.900208401650123419e-03
2.419999999999999929e+01,1.204967950549437963e-02
2.423999999999999844e+01,1.180826257743043152e-02
2.428000000000000114e+01,7.553987813478698320e-03
2.432000000000000028e+01,5.306245268947930999e-03
2.435999999999999943e+01,5.585228476956274196e-03
2.439999999999999858e+01,6.904667374687194215e-03
2.444000000000000128e+01,9.487501629194362157e-03
2.448000000000000043e+01,1.288784970888659509e-02
2.451999999999999957e+01,1.123494702649794653e-02
2.455999999999999872e+01,1.612169362604426448e-02
2.460000000000000142e+01,9.044035612523862108e-03
2.464000000000000057e+01,1.244463914130210062e-02
2.467999999999999972e+01,9.157092714666916280e-03
2.471999999999999886e+01,1.032841557753758251e-02
2.476000000000000156e+01,1.224293367161493132e-02
2.480000000000000071e+01,7.172045746730614131e-03
2.483999999999999986e+01,4.404934384901625435e-03
2.487999999999999901e+01,4.313166186213807617e-03
2.492000000000000171e+01,3.626947891464468807e-03
2.496000000000000085e+01,5.616071294867073724e-03
2.500000000000000000e+01,5.454715503188599900e-04
2.503999999999999915e+01,1.145232254531386093e-02
2.507999999999999829e+01,9.502998539113603066e-03
2.512000000000000099e+01,1.460024252187883294e-03
2.516000000000000014e+01,1.080645437112727307e-02
2.519999999999999929e+01,1.561981554118991103e-02
2.523999999999999844e+01,1.025228357465804083e-02
2.528000000000000114e+01,7.114206647224633785e-03
2.532000000000000028e+01,9.326749620070852800e-03
2.535999999999999943e+01,1.376874616702627487e-02
2.539999999999999858e+01,3.422411723410971954e-03
2.544000000000000128e+01,1.128292468987554531e-02
2.548000000000000043e+01,1.111763065374460867e-02
2.551999999999999957e+01,5.378873277554599257e-03
2.555999999999999872e+01,8.557777799449016454e-03
2.560000000000000142e+01,4.825575119005447340e-03
