2.003999999999999915e+01,4.047447757162695413e-03
2.007999999999999829e+01,7.776882926915077397e-03
2.012000000000000099e+01,4.485052667287980736e-03
2.016000000000000014e+01,4.742212860042954378e-03
2.019999999999999929e+01,5.732200539003187365e-03
2.023999999999999844e+01,7.262127901276555289e-03
2.028000000000000114e+01,6.863030164062404286e-03
2.032000000000000028e+01,6.039432865417408702e-03
2.035999999999999943e+01,5.292844569201261319e-03
2.039999999999999858e+01,5.664859902302855216e-03
2.044000000000000128e+01,7.927030460096417402e-03
2.048000000000000043e+01,6.408452657537010329e-03
2.051999999999999957e+01,6.239944170162774369e-03
2.055999999999999872e+01,3.602325057600171566e-03
2.060000000000000142e+01,4.475119665861775065e-03
2.064000000000000057e+01,7.315225034482577236e-03
2.067999999999999972e+01,5.140099996775446441e-03
2.071999999999999886e+01,5.665259815632317508e-03
2.076000000000000156e+01,2.679714842979071671e-03
2.080000000000000071e+01,2.201567000758982914e-03
2.083999999999999986e+01,5.773919402959392169e-03
2.087999999999999901e+01,7.995911496049862288e-03
2.092000000000000171e+01,4.778320308142292028e-03
2.096000000000000085e+01,4.608212620741767435e-03
2.100000000000000000e+01,5.672442441868732338e-03
2.103999999999999915e+01,4.884803773832015021e-03
2.107999999999999829e+01,7.491847019961806776e-03
2.112000000000000099e+01,6.048100102403021656e-03
2.116000000000000014e+01,6.571664943098916301e-03
2.119999999999999929e+01,4.394654931201503502e-03
2.123999999999999844e+01,5.728059868307270458e-03
2.128000000000000114e+01,4.862398593440650334e-03
2.132000000000000028e+01,4.806722105953798937e-03
2.135999999999999943e+01,2.474824408155579681e-03
2.139999999999999858e+01,3.383298934890765358e-03
2.144000000000000128e+01,4.445939688468149124e-03
2.148000000000000043e+01,3.579557645393628435e-03
2.151999999999999957e+01,4.063246836534027337e-03
2.155999999999999872e+01,4.238171573632338457e-03
2.160000000000000142e+01,5.801745274398553871e-03
2.164000000000000057e+01,3.160219505649040136e-03
2.167999999999999972e+01,8.234065306717079299e-03
2.171999999999999886e+01,4.164882072668028672e-03
2.176000000000000156e+01,6.846631163692551425e-03
2.180000000000000071e+01,6.210565338651098839e-03
2.183999999999999986e+01,3.221124072571264225e-03
2.187999999999999901e+01,3.973564439257552816e-03
2.192000000000000171e+01,1.793965879467978707e-03
2.196000000000000085e+01,0.000000000000000000e+00
2.200000000000000000e+01,5.419897817340571002e-03
2.203999999999999915e+01,3.046982371226446447e-03
2.207999999999999829e+01,2.911423480388862159e-03
2.212000000000000099e+01,3.778738791808095888e-03
2.216000000000000014e+01,4.800221711770923799e-03
2.219999999999999929e+01,5.821562013315923628e-03
2.223999999999999844e+01,6.765604621342988928e-03
2.228000000000000114e+01,5.201962328982081239e-03
