2.003999999999999915e+01,5.684754129481196794e-02
2.007999999999999829e+01,4.736705902305447108e-02
2.012000000000000099e+01,3.200745775634686319e-02
2.016000000000000014e+01,4.667376168226557154e-02
2.019999999999999929e+01,4.097295132455869987e-02
2.023999999999999844e+01,2.582351268103218536e-02
2.028000000000000114e+01,4.468942266894127685e-02
2.032000000000000028e+01,3.583923271751578848e-02
2.035999999999999943e+01,2.278968337402593677e-02
2.039999999999999858e+01,4.270562428099506508e-02
2.044000000000000128e+01,6.409141778636665010e-02
2.048000000000000043e+01,4.789247350840618311e-02
2.051999999999999957e+01,2.833404836142829411e-02
2.055999999999999872e+01,5.517924653742034558e-02
2.060000000000000142e+01,5.199865582457063179e-02
2.064000000000000057e+01,6.099642768518787755e-02
2.067999999999999972e+01,7.629337538445965516e-02
2.071999999999999886e+01,8.046191218389772692e-02
2.076000000000000156e+01,6.573311316626997969e-02
2.080000000000000071e+01,5.604366069716242016e-02
2.083999999999999986e+01,4.572433895091979755e-02
2.087999999999999901e+01,3.330535028504228584e-02
2.092000000000000171e+01,3.705416251785655091e-02
2.096000000000000085e+01,2.967455618046134849e-02
2.100000000000000000e+01,4.896129364285259356e-02
2.103999999999999915e+01,3.738234451741517111e-02
2.107999999999999829e+01,4.743043481518678661e-02
2.112000000000000099e+01,3.669143960790888226e-02
2.116000000000000014e+01,4.233020853810452733e-02
2.119999999999999929e+01,4.187985304750010268e-02
2.123999999999999844e+01,2.652159367307486623e-02
2.128000000000000114e+01,3.426016369398263151e-02
2.132000000000000028e+01,4.094890727868799596e-02
2.135999999999999943e+01,3.797901587332764423e-02
2.139999999999999858e+01,3.143964456508003408e-02
2.144000000000000128e+01,3.497890117080198341e-02
2.148000000000000043e+01,5.048652259451698321e-02
2.151999999999999957e+01,3.596832572628189117e-02
2.155999999999999872e+01,5.294578567091751120e-02
2.160000000000000142e+01,3.527806476534086494e-02
2.164000000000000057e+01,5.309544538983969331e-02
2.167999999999999972e+01,4.088700260880433202e-02
2.171999999999999886e+01,2.258941878782108267e-02
2.176000000000000156e+01,3.368777629615057195e-02
2.180000000000000071e+01,2.756853202238018080e-02
2.183999999999999986e+01,5.105519743028838486e-02
2.187999999999999901e+01,3.380751667363805085e-02
2.192000000000000171e+01,4.490591758692808605e-02
2.196000000000000085e+01,3.668700251295647224e-02
2.200000000000000000e+01,2.993789017994327728e-02
2.203999999999999915e+01,1.688965567065611045e-02
2.207999999999999829e+01,2.735816680709700702e-02
2.212000000000000099e+01,3.488708775699601861e-02
2.216000000000000014e+01,2.834795905659653892e-02
2.219999999999999929e+01,3.587688125463946165e-02
2.223999999999999844e+01,3.794655852105924265e-02
2.228000000000000114e+01,4.379570958040028550e-02
2.232000000000000028e+01,5.132462406268918642e-02
