2.003999999999999915e+01,1.802930616926206042e-01
2.007999999999999829e+01,1.658422917689395537e-01
2.012000000000000099e+01,1.521771336579055001e-01
2.016000000000000014e+01,1.755845617592929619e-01
2.019999999999999929e+01,1.729568021663133448e-01
2.023999999999999844e+01,1.955689262455724553e-01
2.028000000000000114e+01,2.024008819361829692e-01
2.032000000000000028e+01,1.319225897489284538e-01
2.035999999999999943e+01,1.726685353784760124e-01
2.039999999999999858e+01,1.581919605676067042e-01
2.044000000000000128e+01,1.421344783092701736e-01
2.048000000000000043e+01,1.568388269593052609e-01
2.051999999999999957e+01,2.094046341925251686e-01
2.055999999999999872e+01,9.157623968626610322e-02
2.060000000000000142e+01,9.286057185928729696e-02
2.064000000000000057e+01,1.327952182116057256e-01
2.067999999999999972e+01,1.695712794735525220e-01
2.071999999999999886e+01,1.345590512768732872e-01
2.076000000000000156e+01,1.531852426136769141e-01
2.080000000000000071e+01,1.039673861273164857e-01
2.083999999999999986e+01,1.383641486997076453e-01
2.087999999999999901e+01,1.396261462268950926e-01
2.092000000000000171e+01,9.513182616414349313e-02
2.096000000000000085e+01,1.082201756576676444e-01
2.100000000000000000e+01,1.804688919208078945e-01
2.103999999999999915e+01,1.627858552895481425e-01
2.107999999999999829e+01,1.947970245140740742e-01
2.112000000000000099e+01,1.163664190074217564e-01
2.116000000000000014e+01,1.294389270135528069e-01
2.119999999999999929e+01,7.230087352793879152e-02
2.123999999999999844e+01,6.485703708121656752e-02
2.128000000000000114e+01,9.843010117256056901e-02
2.132000000000000028e+01,1.745977630153112137e-01
2.135999999999999943e+01,2.057979852304467339e-01
2.139999999999999858e+01,1.021021888125976385e-01
2.144000000000000128e+01,1.569615382244354262e-01
2.148000000000000043e+01,1.589649843081666347e-01
2.151999999999999957e+01,1.089013770683515264e-01
2.155999999999999872e+01,1.219424117829324139e-01
2.160000000000000142e+01,1.689007445227547755e-01
2.164000000000000057e+01,1.148835053818764024e-01
2.167999999999999972e+01,1.105605140334314923e-01
2.171999999999999886e+01,1.906410504596023625e-01
2.176000000000000156e+01,1.358255934147785116e-01
2.180000000000000071e+01,1.228159204618966271e-01
2.183999999999999986e+01,1.453012567264789501e-01
2.187999999999999901e+01,1.567396196861645941e-01
2.192000000000000171e+01,6.720243033558577495e-02
2.196000000000000085e+01,1.764516308076676809e-01
2.200000000000000000e+01,1.468606185395040231e-01
2.203999999999999915e+01,1.330434492481366582e-01
2.207999999999999829e+01,1.633986252454935895e-01
2.212000000000000099e+01,1.266986928890933284e-01
2.216000000000000014e+01,1.302268753690604131e-01
2.219999999999999929e+01,5.644494137265698014e-02
2.223999999999999844e+01,7.179965474865625252e-02
2.228000000000000114e+01,9.425090857951004542e-02
2.232000000000000028e+01,1.987391904952814092e-01
2.235999999999999943e+01,1.044348969653647041e-01
2.239999999999999858e+01,1.994508575062674260e-01
2.244000000000000128e+01,7.437537355592196975e-02
2.248000000000000043e+01,1.007554832464141181e-01
2.251999999999999957e+01,1.760410522318635040e-01
2.255999999999999872e+01,1.164306836618476115e-01
2.260000000000000142e+01,1.601562373842982112e-01
2.264000000000000057e+01,4.768698450572302072e-02
2.267999999999999972e+01,1.560918936196813989e-01
2.271999999999999886e+01,1.690432368003786379e-01
2.276000000000000156e+01,1.109952803158326534e-01
2.280000000000000071e+01,1.113189692020635224e-01
2.283999999999999986e+01,1.510819732440801533e-01
2.287999999999999901e+01,1.174791443818370279e-01
2.292000000000000171e+01,1.872122601782722495e-01
2.296000000000000085e+01,1.212606191682253226e-01
2.300000000000000000e+01,1.428679842327701677e-01
2.303999999999999915e+01,1.542173042787191584e-01
2.307999999999999829e+01,1.521531932667209985e-01
2.312000000000000099e+01,2.100384444092752989e-01
2.316000000000000014e+01,1.874582573389673712e-01
2.319999999999999929e+01,1.009784262359959134e-01
2.323999999999999844e+01,1.265118814545164172e-01
2.328000000000000114e+01,2.017396962965296026e-01
2.332000000000000028e+01,1.815139871419297890e-01
2.335999999999999943e+01,1.778510604335328538e-01
2.339999999999999858e+01,1.591970306158364823e-01
2.344000000000000128e+01,1.981258436925587563e-01
2.348000000000000043e+01,1.203022693186608372e-01
2.351999999999999957e+01,1.481812231664343116e-01
2.355999999999999872e+01,1.689575571758340222e-01
2.360000000000000142e+01,1.408223720771928089e-01
2.364000000000000057e+01,1.276722945776255780e-01
2.367999999999999972e+01,1.153080777148342978e-01
2.371999999999999886e+01,1.628932649432429103e-01
2.376000000000000156e+01,1.166026533461436560e-01
2.380000000000000071e+01,1.263172153878873993e-01
2.383999999999999986e+01,8.869796951381259120e-02
2.387999999999999901e+01,1.575701242321799200e-01
2.392000000000000171e+01,9.943490853930242457e-02
2.396000000000000085e+01,1.178149050967058353e-01
2.400000000000000000e+01,5.099643889986108652e-02
2.403999999999999915e+01,9.382477331369348805e-02
2.407999999999999829e+01,1.200843577288622926e-01
2.412000000000000099e+01,1.155759451830698226e-01
2.416000000000000014e+01,2.017820086245152578e-01
2.419999999999999929e+01,1.562476379724598019e-01
2.423999999999999844e+01,1.043995422190134720e-01
2.428000000000000114e+01,8.252469576392269801e-02
2.432000000000000028e+01,1.316431562596274141e-01
2.435999999999999943e+01,8.925240149281730984e-02
2.439999999999999858e+01,7.367951557656475525e-02
2.444000000000000128e+01,1.496099724267679065e-01
2.448000000000000043e+01,1.119435005558908486e-01
2.451999999999999957e+01,2.004896542294295481e-01
2.455999999999999872e+01,1.714946487295311295e-01
2.460000000000000142e+01,1.267197767848459167e-01
2.464000000000000057e+01,1.553047757835140097e-01
2.467999999999999972e+01,8.291441538049548754e-02
2.471999999999999886e+01,1.462028610061587297e-01
2.476000000000000156e+01,9.431670306361357448e-02
2.480000000000000071e+01,1.102684967860535908e-01
2.483999999999999986e+01,8.283078853099665184e-02
2.487999999999999901e+01,1.279641207851701101e-01
2.492000000000000171e+01,1.431183592026932516e-01
2.496000000000000085e+01,1.338154370408173310e-01
2.500000000000000000e+01,1.355534814905069163e-01
2.503999999999999915e+01,1.656871339407418042e-01
2.507999999999999829e+01,1.374432042212825611e-01
2.512000000000000099e+01,8.395327789674703056e-02
2.516000000000000014e+01,5.097049587226711725e-02
2.519999999999999929e+01,1.741765808541180238e-01
2.523999999999999844e+01,1.246222495759938681e-01
2.528000000000000114e+01,8.768659889743528335e-02
2.532000000000000028e+01,1.706528520085664191e-01
2.535999999999999943e+01,9.505794700512767981e-02
2.539999999999999858e+01,1.007114381526149766e-01
2.544000000000000128e+01,1.331828708408488993e-01
2.548000000000000043e+01,1.135875269874088156e-01
2.551999999999999957e+01,3.640347892659707985e-02
2.555999999999999872e+01,1.509064474292936553e-01
2.560000000000000142e+01,1.384021629433585532e-01
2.564000000000000057e+01,8.250843239545663232e-02
2.567999999999999972e+01,1.338950754587216740e-01
2.571999999999999886e+01,1.008722231949102099e-01
2.576000000000000156e+01,1.080777373873513525e-01
2.580000000000000071e+01,1.555116208318206850e-01
2.583999999999999986e+01,1.911099605444855076e-01
2.587999999999999901e+01,1.296772607726679738e-01
2.592000000000000171e+01,7.928559191527624617e-02
2.596000000000000085e+01,5.097881769103336513e-02
2.600000000000000000e+01,8.735469016994296121e-02
2.603999999999999915e+01,9.769578313785401424e-02
2.607999999999999829e+01,1.506318065545755314e-01
2.612000000000000099e+01,8.681562704192480329e-02
2.616000000000000014e+01,5.139513381156139010e-02
2.619999999999999929e+01,1.303546754164971733e-01
2.623999999999999844e+01,1.185939803691958977e-01
2.628000000000000114e+01,1.281293551124734198e-01
2.632000000000000028e+01,1.210961364205723340e-01
2.635999999999999943e+01,1.140601184736899226e-01
2.639999999999999858e+01,1.369974980013182464e-01
2.644000000000000128e+01,1.126012513385997726e-01
2.648000000000000043e+01,1.623538514337353744e-01
2.651999999999999957e+01,1.758166918530255363e-01
2.655999999999999872e+01,9.855931798629011253e-02
2.660000000000000142e+01,1.522477982970396049e-01
2.664000000000000057e+01,1.183714587484449993e-01
2.667999999999999972e+01,1.089466057833224782e-01
2.671999999999999886e+01,3.720004923143115094e-02
2.676000000000000156e+01,1.460967321933962504e-01
2.680000000000000071e+01,1.926717171601453893e-01
2.683999999999999986e+01,6.096446723650587179e-02
2.687999999999999901e+01,6.730271593982485590e-02
2.692000000000000171e+01,8.389321824319921628e-02
2.696000000000000085e+01,1.004809632282403636e-01
2.700000000000000000e+01,6.657973232867830937e-02
