2.003999999999999915e+01,6.238776341705231515e-03
2.007999999999999829e+01,1.661321682351077009e-02
2.012000000000000099e+01,8.079719374818184266e-03
2.016000000000000014e+01,8.642493251862112119e-03
2.019999999999999929e+01,1.063449287571858158e-02
2.023999999999999844e+01,1.645979197429346327e-02
2.028000000000000114e+01,1.650209607056735486e-02
2.032000000000000028e+01,1.966297521943252691e-02
2.035999999999999943e+01,7.554514902437876184e-03
2.039999999999999858e+01,1.272917180470662171e-02
2.044000000000000128e+01,1.471983258315190217e-02
2.048000000000000043e+01,1.092749879389987022e-02
2.051999999999999957e+01,1.428218821457447572e-02
2.055999999999999872e+01,1.380313213948911565e-02
2.060000000000000142e+01,8.645656133056376508e-03
2.064000000000000057e+01,1.336415205464674613e-02
2.067999999999999972e+01,1.613317667606552902e-02
2.071999999999999886e+01,7.466385446833086019e-03
2.076000000000000156e+01,1.257406420257788093e-02
2.080000000000000071e+01,8.974875738847244017e-03
2.083999999999999986e+01,1.460191000504475721e-02
2.087999999999999901e+01,1.048247781329041985e-02
2.092000000000000171e+01,1.325016984759058714e-02
2.096000000000000085e+01,1.140441769609973691e-02
2.100000000000000000e+01,8.388894499041500002e-03
2.103999999999999915e+01,1.206557089899030696e-02
2.107999999999999829e+01,2.119992268073950248e-02
2.112000000000000099e+01,1.922333429739401384e-02
2.116000000000000014e+01,1.237340230978175443e-02
2.119999999999999929e+01,1.825834185095698628e-02
2.123999999999999844e+01,1.049831792027502639e-02
2.128000000000000114e+01,1.423864139009450337e-02
2.132000000000000028e+01,1.278074678698076956e-02
2.135999999999999943e+01,1.743027780681117439e-02
2.139999999999999858e+01,1.356786780078670512e-02
2.144000000000000128e+01,1.262911039132433993e-02
2.148000000000000043e+01,1.929220302077522264e-02
2.151999999999999957e+01,1.932762881995951990e-02
2.155999999999999872e+01,1.565926122294185319e-02
2.160000000000000142e+01,1.121097366378699493e-02
2.164000000000000057e+01,1.566403575662554323e-02
2.167999999999999972e+01,1.660822960383396066e-02
2.171999999999999886e+01,1.579787930061933229e-02
2.176000000000000156e+01,1.381775960333118079e-02
2.180000000000000071e+01,1.417651861546297132e-02
2.183999999999999986e+01,1.947315495473009306e-02
2.187999999999999901e+01,1.658272612754039393e-02
2.192000000000000171e+01,1.765555035227946157e-02
2.196000000000000085e+01,1.560935671945267930e-02
2.200000000000000000e+01,1.525229259795087867e-02
2.203999999999999915e+01,1.340058487447134440e-02
2.207999999999999829e+01,1.414765632193631939e-02
2.212000000000000099e+01,1.625898272513909629e-02
2.216000000000000014e+01,1.596601630134823063e-02
2.219999999999999929e+01,1.872665405215311052e-02
2.223999999999999844e+01,1.511952639034401871e-02
2.228000000000000114e+01,1.047258039097064865e-02
2.232000000000000028e+01,1.251783677006768764e-02
2.235999999999999943e+01,1.059940163829790720e-02
2.239999999999999858e+01,8.225923099154886994e-03
2.244000000000000128e+01,1.163499771346633918e-02
2.248000000000000043e+01,1.114535604094305833e-02
2.251999999999999957e+01,9.161071809490828333e-03
2.255999999999999872e+01,6.526819628538607122e-03
2.260000000000000142e+01,7.206072344468865756e-03
2.264000000000000057e+01,3.921634157977527992e-03
2.267999999999999972e+01,1.168272167132415260e-02
2.271999999999999886e+01,1.723444246437692493e-02
2.276000000000000156e+01,1.044070235395759896e-02
2.280000000000000071e+01,9.624441069088969861e-03
2.283999999999999986e+01,1.465570877015197337e-02
2.287999999999999901e+01,8.965889910251679043e-03
2.292000000000000171e+01,8.538825540695777969e-03
2.296000000000000085e+01,1.395929041783364882e-02
2.300000000000000000e+01,1.268711671750214973e-02
2.303999999999999915e+01,9.270551955512504327e-03
2.307999999999999829e+01,1.072689225193095355e-02
2.312000000000000099e+01,1.491196390577262908e-02
2.316000000000000014e+01,9.675448872493422683e-03
2.319999999999999929e+01,9.571739011463941890e-03
2.323999999999999844e+01,1.719983294039951691e-02
2.328000000000000114e+01,6.569745438274703087e-03
2.332000000000000028e+01,6.725285173640142312e-03
2.335999999999999943e+01,7.920207742936684683e-03
2.339999999999999858e+01,1.145401249848240939e-02
2.344000000000000128e+01,6.800755477479810372e-03
2.348000000000000043e+01,8.644778465839180262e-03
2.351999999999999957e+01,1.068351011330437826e-02
2.355999999999999872e+01,1.005805212292200553e-02
2.360000000000000142e+01,1.547504965977479149e-02
2.364000000000000057e+01,1.199026125871440439e-02
2.367999999999999972e+01,9.869731203300289440e-03
2.371999999999999886e+01,1.145255825816837367e-02
2.376000000000000156e+01,9.331596697474664123e-03
2.380000000000000071e+01,1.123886723725392618e-02
2.383999999999999986e+01,1.152154815994865973e-02
2.387999999999999901e+01,9.594864883050649787e-03
2.392000000000000171e+01,5.003992750591688271e-03
2.396000000000000085e+01,9.509400201338160871e-03
2.400000000000000000e+01,7.517096137442979761e-03
2.403999999999999915e+01,1.111242381402193814e-02
2.407999999999999829e+01,9.899389194817300938e-03
2.412000000000000099e+01,1.212981270202267460e-02
2.416000000000000014e+01,1.299554714058874343e-02
2.419999999999999929e+01,9.117894507403242338e-03
2.423999999999999844e+01,1.076289908602567381e-02
2.428000000000000114e+01,1.065336507715175865e-02
2.432000000000000028e+01,1.067356650252841710e-02
2.435999999999999943e+01,6.730080763074804129e-03
2.439999999999999858e+01,1.071332622409701743e-02
2.444000000000000128e+01,1.183745906971817724e-02
2.448000000000000043e+01,7.373530929524628810e-03
2.451999999999999957e+01,1.252568329558559346e-02
2.455999999999999872e+01,1.079027558427602708e-02
2.460000000000000142e+01,9.184603915662082133e-03
2.464000000000000057e+01,1.180209106266609347e-02
2.467999999999999972e+01,1.097569144636454351e-02
2.471999999999999886e+01,1.294300162758537688e-02
2.476000000000000156e+01,1.172632507242162697e-02
2.480000000000000071e+01,9.729735508779020423e-03
2.483999999999999986e+01,5.913633611260508093e-03
2.487999999999999901e+01,7.360290463202076756e-03
2.492000000000000171e+01,9.976283465523049648e-03
2.496000000000000085e+01,1.064281446819051284e-02
2.500000000000000000e+01,1.488275543606379196e-02
2.503999999999999915e+01,1.139046284710708463e-02
2.507999999999999829e+01,1.387565403818260407e-02
2.512000000000000099e+01,1.252710964246149007e-02
