2.003999999999999915e+01,2.204274414080158867e-02
2.007999999999999829e+01,2.141039275281462692e-02
2.012000000000000099e+01,2.427454980531985537e-02
2.016000000000000014e+01,1.026681520123937964e-02
2.019999999999999929e+01,4.748760259801251132e-02
2.023999999999999844e+01,3.121452669074605349e-02
2.028000000000000114e+01,4.004081393102371794e-02
2.032000000000000028e+01,1.738757301060247715e-02
2.035999999999999943e+01,4.040784038971341474e-02
2.039999999999999858e+01,2.413040778773000231e-02
2.044000000000000128e+01,3.027770461467464355e-02
2.048000000000000043e+01,2.572536227862137065e-02
2.051999999999999957e+01,2.364083333826975941e-02
2.055999999999999872e+01,3.163655181424465668e-02
2.060000000000000142e+01,1.761685625130027938e-02
2.064000000000000057e+01,6.270719138958772559e-03
2.067999999999999972e+01,3.175121862420366564e-02
2.071999999999999886e+01,4.180003337285004977e-02
2.076000000000000156e+01,3.559419888474201626e-02
2.080000000000000071e+01,3.021025483796515448e-02
2.083999999999999986e+01,3.840417093654704267e-02
2.087999999999999901e+01,1.573580008507559705e-02
2.092000000000000171e+01,3.400890163304261249e-02
2.096000000000000085e+01,1.442451011990511685e-02
2.100000000000000000e+01,3.372417915122163240e-02
2.103999999999999915e+01,2.812806746198541138e-02
2.107999999999999829e+01,3.384666747254079511e-02
2.112000000000000099e+01,4.244458187129551696e-02
2.116000000000000014e+01,1.380223353689566737e-02
2.119999999999999929e+01,4.358938738982264666e-02
2.123999999999999844e+01,2.708365812518278085e-02
2.128000000000000114e+01,4.349549647656816148e-02
2.132000000000000028e+01,5.723163672401971463e-02
2.135999999999999943e+01,3.537345170294729085e-02
2.139999999999999858e+01,2.750462661054291560e-02
2.144000000000000128e+01,4.494094115948106538e-02
2.148000000000000043e+01,3.604129829758555975e-02
2.151999999999999957e+01,4.010231185524247566e-02
2.155999999999999872e+01,3.510965031667605957e-02
2.160000000000000142e+01,3.587669765927480048e-02
2.164000000000000057e+01,2.985322802472422862e-02
2.167999999999999972e+01,3.637893679180711354e-02
2.171999999999999886e+01,5.504234231504000902e-02
2.176000000000000156e+01,3.646550324294346029e-02
2.180000000000000071e+01,3.249526047340694362e-02
2.183999999999999986e+01,2.934693958409897996e-02
2.187999999999999901e+01,4.059947598839152433e-02
2.192000000000000171e+01,3.312850109435841461e-02
2.196000000000000085e+01,2.545074457143843213e-02
2.200000000000000000e+01,4.122647177247290573e-02
2.203999999999999915e+01,4.033610557610811664e-02
2.207999999999999829e+01,5.178918844592440840e-02
2.212000000000000099e+01,4.637043890938210428e-02
2.216000000000000014e+01,2.407985817566928380e-02
2.219999999999999929e+01,2.771166433988623765e-02
2.223999999999999844e+01,2.496445451945135743e-02
2.228000000000000114e+01,1.995305847027529708e-02
2.232000000000000028e+01,3.777793153655210900e-02
2.235999999999999943e+01,2.597501095676143373e-02
2.239999999999999858e+01,4.297486330354775147e-02
2.244000000000000128e+01,3.096414870465150765e-02
