2.003999999999999915e+01,3.244287412832718570e-02
2.007999999999999829e+01,2.788171174317417150e-02
2.012000000000000099e+01,5.045306416445081293e-02
2.016000000000000014e+01,4.356474625924466187e-02
2.019999999999999929e+01,1.787624561159015246e-02
2.023999999999999844e+01,3.850733808640074973e-02
2.028000000000000114e+01,2.037593685222087100e-02
2.032000000000000028e+01,2.084946357028005445e-02
2.035999999999999943e+01,3.915268337418159605e-02
2.039999999999999858e+01,4.098142946659696917e-02
2.044000000000000128e+01,2.943664408297099605e-02
2.048000000000000043e+01,3.649678886746982043e-02
2.051999999999999957e+01,4.026146374865881977e-02
2.055999999999999872e+01,2.154359262639242087e-02
2.060000000000000142e+01,3.441584662533499900e-02
2.064000000000000057e+01,5.096975116619714696e-02
2.067999999999999972e+01,3.554447746600586377e-02
2.071999999999999886e+01,3.484796015592583895e-02
2.076000000000000156e+01,3.938356589041626388e-02
2.080000000000000071e+01,4.508130926651467141e-02
2.083999999999999986e+01,4.728977831598239062e-02
2.087999999999999901e+01,3.282997144652855664e-02
2.092000000000000171e+01,4.259555763655536315e-02
2.096000000000000085e+01,2.677766168136749836e-02
2.100000000000000000e+01,2.607614370427500244e-02
2.103999999999999915e+01,1.704013279310654869e-02
2.107999999999999829e+01,2.098860356196324134e-02
2.112000000000000099e+01,2.241684815744922690e-02
2.116000000000000014e+01,3.741100210617959859e-02
2.119999999999999929e+01,5.046635755475850638e-02
2.123999999999999844e+01,4.278345611322467018e-02
2.128000000000000114e+01,4.265839117899433708e-02
2.132000000000000028e+01,4.892831017548666256e-02
2.135999999999999943e+01,4.996468235114748940e-02
2.139999999999999858e+01,4.925606765160595035e-02
2.144000000000000128e+01,5.029102602249100468e-02
2.148000000000000043e+01,3.892151159605151955e-02
2.151999999999999957e+01,5.623500220578178665e-02
2.155999999999999872e+01,4.738359241459200871e-02
2.160000000000000142e+01,4.395812615646418203e-02
2.164000000000000057e+01,5.080382536267175064e-02
2.167999999999999972e+01,3.070939040950508570e-02
2.171999999999999886e+01,4.491842006003585880e-02
2.176000000000000156e+01,4.187775941373961253e-02
2.180000000000000071e+01,4.872064873748025576e-02
2.183999999999999986e+01,4.083336398853389115e-02
2.187999999999999901e+01,3.720917351989654065e-02
2.192000000000000171e+01,4.521281437903938716e-02
2.196000000000000085e+01,3.848628282740913092e-02
2.200000000000000000e+01,3.156524355088431710e-02
2.203999999999999915e+01,3.859774352515860096e-02
2.207999999999999829e+01,4.737382543340170477e-02
2.212000000000000099e+01,4.045069287129743341e-02
2.216000000000000014e+01,4.205445327932774702e-02
2.219999999999999929e+01,3.571135452863696824e-02
2.223999999999999844e+01,3.091803107270841081e-02
2.228000000000000114e+01,3.445779339373705730e-02
2.232000000000000028e+01,3.450830188507650331e-02
2.235999999999999943e+01,4.405475039186825675e-02
2.239999999999999858e+01,3.770817945102011848e-02
2.244000000000000128e+01,3.911326993773810851e-02
2.248000000000000043e+01,3.761053537592901064e-02
2.251999999999999957e+01,3.319997631956412426e-02
2.255999999999999872e+01,4.313058142581070731e-02
2.260000000000000142e+01,3.697436099918219310e-02
2.264000000000000057e+01,4.302740843709509239e-02
2.267999999999999972e+01,3.686980855191738377e-02
2.271999999999999886e+01,4.563480161051315653e-02
2.276000000000000156e+01,3.152966142389624499e-02
2.280000000000000071e+01,4.552611743525759175e-02
2.283999999999999986e+01,1.494584953903518171e-02
2.287999999999999901e+01,2.661522537045623790e-02
2.292000000000000171e+01,2.258539781095771082e-02
2.296000000000000085e+01,2.591962117046932301e-02
2.300000000000000000e+01,3.138505691547619630e-02
2.303999999999999915e+01,3.840027903467368303e-02
2.307999999999999829e+01,3.204200623994196001e-02
2.312000000000000099e+01,2.878399176808018115e-02
2.316000000000000014e+01,5.401519619012339068e-02
2.319999999999999929e+01,4.377869787965366077e-02
2.323999999999999844e+01,1.299777923273299010e-02
2.328000000000000114e+01,1.884605305549945028e-02
2.332000000000000028e+01,2.004223376730921921e-02
2.335999999999999943e+01,3.228483918459282981e-02
2.339999999999999858e+01,3.890630832340218059e-02
2.344000000000000128e+01,2.769668386690701117e-02
2.348000000000000043e+01,1.222258622552492915e-02
2.351999999999999957e+01,3.279625781238202503e-02
2.355999999999999872e+01,3.825216143713788819e-02
2.360000000000000142e+01,4.428881491622348177e-02
2.364000000000000057e+01,2.823058275783540266e-02
2.367999999999999972e+01,1.430357240245637429e-02
2.371999999999999886e+01,3.080387724750289699e-02
2.376000000000000156e+01,1.881360589895107044e-02
2.380000000000000071e+01,3.104876749582070883e-02
2.383999999999999986e+01,4.522134425649297629e-02
2.387999999999999901e+01,2.838383136928383094e-02
2.392000000000000171e+01,3.770984164033126113e-02
2.396000000000000085e+01,1.854527848763753983e-02
2.400000000000000000e+01,3.756038861685259689e-02
2.403999999999999915e+01,4.087631086634688216e-02
2.407999999999999829e+01,3.779587083451253077e-02
2.412000000000000099e+01,3.277667274243847850e-02
2.416000000000000014e+01,2.058587805661020800e-02
2.419999999999999929e+01,3.010100673971998278e-02
2.423999999999999844e+01,3.573929047358372080e-02
2.428000000000000114e+01,2.102697712934506122e-02
2.432000000000000028e+01,3.693579615019494666e-02
2.435999999999999943e+01,3.792066714346380846e-02
2.439999999999999858e+01,2.747015005478059199e-02
2.444000000000000128e+01,2.806607262879907277e-02
2.448000000000000043e+01,2.245944731629470267e-02
2.451999999999999957e+01,2.828688048461911256e-02
2.455999999999999872e+01,2.655510488871879946e-02
2.460000000000000142e+01,1.881459192330195429e-02
2.464000000000000057e+01,2.909764017375906370e-02
2.467999999999999972e+01,2.116199429184075637e-02
2.471999999999999886e+01,1.458234919581944018e-02
2.476000000000000156e+01,3.959288683403255904e-02
2.480000000000000071e+01,2.584099336202298411e-02
2.483999999999999986e+01,2.739933990445501261e-02
2.487999999999999901e+01,2.779417433247254043e-02
2.492000000000000171e+01,2.915739460605995537e-02
2.496000000000000085e+01,4.098563517870092848e-02
2.500000000000000000e+01,3.226947978963270319e-02
2.503999999999999915e+01,3.052978641590324213e-02
2.507999999999999829e+01,1.289711071061751084e-02
2.512000000000000099e+01,3.014937326187412669e-02
2.516000000000000014e+01,3.131484573442518127e-02
2.519999999999999929e+01,3.170442823451706527e-02
2.523999999999999844e+01,2.938003276520023688e-02
2.528000000000000114e+01,1.368217285038122316e-02
2.532000000000000028e+01,4.004018160036905416e-02
2.535999999999999943e+01,3.054289982211509658e-02
2.539999999999999858e+01,2.879732046531085707e-02
2.544000000000000128e+01,3.616010606957237306e-02
2.548000000000000043e+01,3.383179824493837140e-02
2.551999999999999957e+01,2.549476579213005509e-02
2.555999999999999872e+01,3.750701355764281264e-02
2.560000000000000142e+01,1.695872465530778514e-02
2.564000000000000057e+01,2.664396868893319573e-02
2.567999999999999972e+01,4.756947841346579470e-02
2.571999999999999886e+01,7.638360288619667517e-03
2.576000000000000156e+01,2.488020761944861187e-02
2.580000000000000071e+01,2.584146488002232733e-02
2.583999999999999986e+01,2.253828164002153606e-02
2.587999999999999901e+01,3.842152991956052782e-02
2.592000000000000171e+01,3.860561635603466241e-02
2.596000000000000085e+01,3.917667647605869302e-02
2.600000000000000000e+01,3.432044518084137463e-02
2.603999999999999915e+01,1.298981828410500881e-02
2.607999999999999829e+01,1.801655331517283340e-02
2.612000000000000099e+01,1.025126209941385445e-02
2.616000000000000014e+01,8.493404134732552777e-03
2.619999999999999929e+01,2.320865815007285352e-02
2.623999999999999844e+01,2.997710895780316201e-02
2.628000000000000114e+01,2.647305085078954442e-02
2.632000000000000028e+01,2.878261935564700724e-02
2.635999999999999943e+01,1.791254722732221402e-02
2.639999999999999858e+01,2.467844297942854356e-02
2.644000000000000128e+01,2.214087630813701621e-02
2.648000000000000043e+01,4.053402916178515392e-02
