2.003999999999999915e+01,5.316297020692544242e-03
2.007999999999999829e+01,9.376838925434550359e-03
2.012000000000000099e+01,5.253418391068252584e-03
2.016000000000000014e+01,6.199241920349663967e-03
2.019999999999999929e+01,4.560582842239506961e-03
2.023999999999999844e+01,8.090566983027217343e-03
2.028000000000000114e+01,7.246885752646398983e-03
2.032000000000000028e+01,6.933225590783768585e-03
2.035999999999999943e+01,6.188729083304324828e-03
2.039999999999999858e+01,6.504382009196221434e-03
2.044000000000000128e+01,6.322932664105223796e-03
2.048000000000000043e+01,6.605238569046952175e-03
2.051999999999999957e+01,7.185634696845218453e-03
2.055999999999999872e+01,7.103263633364961457e-03
2.060000000000000142e+01,6.590056544909494649e-03
2.064000000000000057e+01,9.754507484206649537e-03
2.067999999999999972e+01,5.894652296874978818e-03
2.071999999999999886e+01,9.589018130601048573e-03
2.076000000000000156e+01,7.683797637880169715e-03
2.080000000000000071e+01,7.435121403152511639e-03
2.083999999999999986e+01,7.981531060652805737e-03
2.087999999999999901e+01,5.545862825766656803e-03
2.092000000000000171e+01,2.613092961180851943e-03
2.096000000000000085e+01,1.024964890551348373e-02
2.100000000000000000e+01,8.575721038232654581e-03
2.103999999999999915e+01,5.079371056641477158e-03
2.107999999999999829e+01,5.724541916371912904e-03
2.112000000000000099e+01,9.285312074302543711e-03
2.116000000000000014e+01,6.086840875873885184e-03
2.119999999999999929e+01,3.650323034512345261e-03
2.123999999999999844e+01,6.713779909288226759e-03
2.128000000000000114e+01,6.927691490573462639e-03
2.132000000000000028e+01,8.930680089068521524e-03
2.135999999999999943e+01,5.069019033734358318e-03
2.139999999999999858e+01,8.032653553230172452e-03
2.144000000000000128e+01,6.987087428681380656e-03
2.148000000000000043e+01,9.122185212281518421e-03
2.151999999999999957e+01,6.717954200744990015e-03
2.155999999999999872e+01,6.931125930142073392e-03
2.160000000000000142e+01,6.117068680351435590e-03
2.164000000000000057e+01,3.646255198470906098e-03
2.167999999999999972e+01,4.488637956433784784e-03
2.171999999999999886e+01,5.629112540461282850e-03
2.176000000000000156e+01,7.498408213596311454e-03
