2.003999999999999915e+01,4.148936463957633713e-02
2.007999999999999829e+01,3.156007262442325767e-02
2.012000000000000099e+01,4.854599534609180950e-02
2.016000000000000014e+01,3.834232312215530430e-02
2.019999999999999929e+01,4.091592792903665787e-02
2.023999999999999844e+01,5.490739384678311463e-02
2.028000000000000114e+01,4.388433693811945313e-02
2.032000000000000028e+01,3.503510594835462094e-02
2.035999999999999943e+01,2.808781884954523675e-02
2.039999999999999858e+01,3.881171852089559254e-02
2.044000000000000128e+01,4.001845910721540250e-02
2.048000000000000043e+01,3.850512887862624772e-02
2.051999999999999957e+01,3.617491359120495603e-02
2.055999999999999872e+01,4.689387181313832420e-02
2.060000000000000142e+01,6.060231648839310009e-02
2.064000000000000057e+01,7.213446307498129484e-02
2.067999999999999972e+01,5.457384919071506246e-02
2.071999999999999886e+01,1.825204825474866649e-02
2.076000000000000156e+01,5.533755905998729435e-02
2.080000000000000071e+01,5.544569301247714854e-02
2.083999999999999986e+01,5.473695346660925609e-02
2.087999999999999901e+01,3.717021696029614714e-02
2.092000000000000171e+01,5.250016049805359547e-02
2.096000000000000085e+01,5.885673068255647955e-02
2.100000000000000000e+01,5.705557937787152090e-02
2.103999999999999915e+01,7.156622059928299806e-02
2.107999999999999829e+01,6.323743567949069444e-02
2.112000000000000099e+01,4.294456498365364222e-02
2.116000000000000014e+01,4.766376228517053143e-02
2.119999999999999929e+01,5.102233214785908966e-02
2.123999999999999844e+01,4.350435446169051423e-02
2.128000000000000114e+01,5.039499366095673977e-02
2.132000000000000028e+01,6.380963047364474061e-02
2.135999999999999943e+01,7.260104395171114444e-02
2.139999999999999858e+01,4.278380141490356614e-02
2.144000000000000128e+01,3.308473447682037244e-02
2.148000000000000043e+01,6.525452242272057612e-02
2.151999999999999957e+01,4.549336851180225960e-02
2.155999999999999872e+01,4.449097716977374467e-02
2.160000000000000142e+01,4.131232242050230513e-02
2.164000000000000057e+01,6.314575300929700652e-02
2.167999999999999972e+01,4.772995506364499652e-02
2.171999999999999886e+01,5.243234283213266816e-02
2.176000000000000156e+01,5.223963824358959784e-02
2.180000000000000071e+01,3.926722202600275297e-02
2.183999999999999986e+01,5.511326699381334515e-02
2.187999999999999901e+01,4.050717747753660586e-02
2.192000000000000171e+01,3.242510725057109328e-02
2.196000000000000085e+01,3.847979500204627007e-02
2.200000000000000000e+01,5.160227187895639889e-02
2.203999999999999915e+01,5.792648220323345920e-02
2.207999999999999829e+01,6.859964981303934284e-02
2.212000000000000099e+01,5.235517675814616023e-02
2.216000000000000014e+01,3.339069358083538580e-02
2.219999999999999929e+01,2.611602579529848436e-02
2.223999999999999844e+01,3.161870873860513770e-02
2.228000000000000114e+01,5.778336457288665851e-02
2.232000000000000028e+01,4.262056289863339065e-02
2.235999999999999943e+01,4.186641712641645668e-02
2.239999999999999858e+01,4.410182283519029078e-02
2.244000000000000128e+01,5.775516913309138717e-02
2.248000000000000043e+01,5.346304238090973660e-02
2.251999999999999957e+01,5.025728713387934282e-02
2.255999999999999872e+01,4.705037094504942174e-02
2.260000000000000142e+01,4.166722747545945765e-02
2.264000000000000057e+01,2.622323745309642143e-02
2.267999999999999972e+01,2.464414794723894866e-02
2.271999999999999886e+01,6.248700686518118136e-02
2.276000000000000156e+01,5.111780345316876278e-02
2.280000000000000071e+01,5.606045614986269326e-02
2.283999999999999986e+01,6.698339442622726347e-02
2.287999999999999901e+01,4.038526404692241445e-02
2.292000000000000171e+01,5.320908931671392700e-02
2.296000000000000085e+01,7.364450533936886534e-02
2.300000000000000000e+01,6.199652650158229278e-02
2.303999999999999915e+01,6.231027687481810462e-02
2.307999999999999829e+01,6.262288509202544595e-02
2.312000000000000099e+01,6.728448816630380747e-02
2.316000000000000014e+01,4.339718730941016789e-02
2.319999999999999929e+01,4.153130994486843586e-02
2.323999999999999844e+01,4.972398470562787443e-02
2.328000000000000114e+01,6.797521303674805560e-02
2.332000000000000028e+01,5.142422333787622507e-02
2.335999999999999943e+01,3.514398507139381012e-02
2.339999999999999858e+01,6.562657356578677215e-02
2.344000000000000128e+01,7.055098644745076697e-02
2.348000000000000043e+01,7.085225258263704029e-02
2.351999999999999957e+01,3.743884180513795679e-02
2.355999999999999872e+01,5.622593302880148081e-02
2.360000000000000142e+01,4.510471885193329672e-02
2.364000000000000057e+01,4.377018777795711746e-02
2.367999999999999972e+01,4.977538999490970645e-02
2.371999999999999886e+01,7.644261712497280037e-02
2.376000000000000156e+01,6.667634128268122573e-02
