2.003999999999999915e+01,6.546129107849096851e-02
2.007999999999999829e+01,5.486659085544610959e-02
2.012000000000000099e+01,5.427788338781959487e-02
2.016000000000000014e+01,6.876076557433974390e-02
2.019999999999999929e+01,6.500891329778540895e-02
2.023999999999999844e+01,5.923224375196046304e-02
2.028000000000000114e+01,5.510331379872105556e-02
2.032000000000000028e+01,5.160900017586131372e-02
2.035999999999999943e+01,5.280177975529633944e-02
2.039999999999999858e+01,5.893492930835052268e-02
2.044000000000000128e+01,4.354068489886177284e-02
2.048000000000000043e+01,4.904344441470920996e-02
2.051999999999999957e+01,5.885336418126599356e-02
2.055999999999999872e+01,6.828476083908895100e-02
2.060000000000000142e+01,4.453787028436517748e-02
2.064000000000000057e+01,4.599373082745396302e-02
2.067999999999999972e+01,5.074361865290170914e-02
2.071999999999999886e+01,5.080921031408678484e-02
2.076000000000000156e+01,4.505074254545048812e-02
2.080000000000000071e+01,4.195309233626346584e-02
2.083999999999999986e+01,4.506217654502846226e-02
2.087999999999999901e+01,3.804143150382491290e-02
2.092000000000000171e+01,5.090453477193603027e-02
2.096000000000000085e+01,4.008732196054271696e-02
2.100000000000000000e+01,4.864739097428887743e-02
2.103999999999999915e+01,4.555793775630399833e-02
2.107999999999999829e+01,4.639567948362749439e-02
2.112000000000000099e+01,4.799461283705245412e-02
2.116000000000000014e+01,5.478713469855286955e-02
2.119999999999999929e+01,4.233172118561487340e-02
2.123999999999999844e+01,4.887365007546798368e-02
2.128000000000000114e+01,5.516363762307212315e-02
2.132000000000000028e+01,3.840647998950275088e-02
2.135999999999999943e+01,4.343273512634608646e-02
2.139999999999999858e+01,5.783167946962512046e-02
2.144000000000000128e+01,4.627074884846643643e-02
2.148000000000000043e+01,3.965010084562460568e-02
2.151999999999999957e+01,5.063373256101975917e-02
2.155999999999999872e+01,4.376243982042565817e-02
2.160000000000000142e+01,5.348230030048128220e-02
2.164000000000000057e+01,4.028162971966380013e-02
2.167999999999999972e+01,4.633154595914626417e-02
2.171999999999999886e+01,4.921676519006307898e-02
2.176000000000000156e+01,4.843072416362067395e-02
2.180000000000000071e+01,4.992549980202929533e-02
2.183999999999999986e+01,3.052596825630527963e-02
2.187999999999999901e+01,4.595372776639433665e-02
2.192000000000000171e+01,3.225557340364159503e-02
2.196000000000000085e+01,3.755470320681177088e-02
2.200000000000000000e+01,2.917799307544495166e-02
2.203999999999999915e+01,5.246256097453966954e-02
2.207999999999999829e+01,2.990472161666795151e-02
2.212000000000000099e+01,4.394711394926231751e-02
2.216000000000000014e+01,5.140549359356234860e-02
2.219999999999999929e+01,3.569001687494136044e-02
2.223999999999999844e+01,4.036484171145544864e-02
2.228000000000000114e+01,4.314132427759223565e-02
2.232000000000000028e+01,3.591450112337696982e-02
2.235999999999999943e+01,3.844020953649879280e-02
2.239999999999999858e+01,4.641268616757352611e-02
2.244000000000000128e+01,4.488840738556360010e-02
2.248000000000000043e+01,3.513376998861759276e-02
2.251999999999999957e+01,4.247677141195742995e-02
2.255999999999999872e+01,3.487748757188806337e-02
2.260000000000000142e+01,4.754183616516684252e-02
2.264000000000000057e+01,3.221997267891271027e-02
2.267999999999999972e+01,3.120965499765161744e-02
2.271999999999999886e+01,3.805223971499829827e-02
2.276000000000000156e+01,3.007916299538103064e-02
2.280000000000000071e+01,3.806394241820144214e-02
2.283999999999999986e+01,4.149089420488920321e-02
2.287999999999999901e+01,3.896697508317949199e-02
2.292000000000000171e+01,3.099874183110288076e-02
2.296000000000000085e+01,2.987027153852054098e-02
2.300000000000000000e+01,4.052052110081836439e-02
2.303999999999999915e+01,4.268708674613219678e-02
2.307999999999999829e+01,4.371508543355536597e-02
2.312000000000000099e+01,3.309339364940607625e-02
2.316000000000000014e+01,4.159552897308571584e-02
2.319999999999999929e+01,2.907660710630637427e-02
2.323999999999999844e+01,4.315326607442090956e-02
2.328000000000000114e+01,2.379814105271766539e-02
2.332000000000000028e+01,3.762387056950205338e-02
2.335999999999999943e+01,4.524541034660407163e-02
2.339999999999999858e+01,3.640491687704808937e-02
2.344000000000000128e+01,3.946974767652799282e-02
2.348000000000000043e+01,3.860989909053529068e-02
2.351999999999999957e+01,4.205696810163456895e-02
2.355999999999999872e+01,4.170599125985107597e-02
2.360000000000000142e+01,3.970984538680450565e-02
2.364000000000000057e+01,3.125620711969870347e-02
2.367999999999999972e+01,3.420131369592741694e-02
2.371999999999999886e+01,4.309964173592945036e-02
2.376000000000000156e+01,3.047030727671859451e-02
2.380000000000000071e+01,2.759338791110830733e-02
2.383999999999999986e+01,2.053848003488531471e-02
2.387999999999999901e+01,3.552006110674244682e-02
2.392000000000000171e+01,3.024036677139059492e-02
2.396000000000000085e+01,3.167371450764060875e-02
2.400000000000000000e+01,2.994218081857575112e-02
2.403999999999999915e+01,2.238632239840111782e-02
2.407999999999999829e+01,4.193253688351949310e-02
2.412000000000000099e+01,3.083297950957354649e-02
2.416000000000000014e+01,4.164324843268380621e-02
2.419999999999999929e+01,2.851965920367656795e-02
2.423999999999999844e+01,3.059396962325247257e-02
2.428000000000000114e+01,2.684393589942918670e-02
2.432000000000000028e+01,3.246635519918706497e-02
2.435999999999999943e+01,3.087138384789937448e-02
2.439999999999999858e+01,2.649141872754027377e-02
2.444000000000000128e+01,2.502525675361377822e-02
2.448000000000000043e+01,2.115401454991170521e-02
2.451999999999999957e+01,2.450232913588171885e-02
2.455999999999999872e+01,2.493899700790102453e-02
2.460000000000000142e+01,3.208865518541711287e-02
2.464000000000000057e+01,2.239625980938748581e-02
2.467999999999999972e+01,2.220292834185798314e-02
2.471999999999999886e+01,3.024225751391695569e-02
2.476000000000000156e+01,3.688960383535345305e-02
2.480000000000000071e+01,2.973424374219027846e-02
2.483999999999999986e+01,1.358849412646060198e-02
2.487999999999999901e+01,2.923043283245410975e-02
2.492000000000000171e+01,2.017861512934390061e-02
2.496000000000000085e+01,2.087911869376889856e-02
2.500000000000000000e+01,7.017059646568294534e-03
2.503999999999999915e+01,2.722219603991902354e-02
2.507999999999999829e+01,3.248484334082196723e-02
2.512000000000000099e+01,2.255171830718955689e-02
2.516000000000000014e+01,2.528361844130395594e-02
2.519999999999999929e+01,2.029149996794778199e-02
2.523999999999999844e+01,1.682007989650975005e-02
2.528000000000000114e+01,2.183455517602430132e-02
2.532000000000000028e+01,2.545700230957441412e-02
2.535999999999999943e+01,2.084885788071575916e-02
2.539999999999999858e+01,1.877451893907313915e-02
2.544000000000000128e+01,9.356061987729648657e-03
2.548000000000000043e+01,1.627516441831784386e-02
2.551999999999999957e+01,1.648334238520717671e-02
2.555999999999999872e+01,2.099827294472845704e-02
