2.003999999999999915e+01,1.134734832639412300e-01
2.007999999999999829e+01,6.923915355211118783e-02
2.012000000000000099e+01,1.190128787344221922e-01
2.016000000000000014e+01,1.521959207734832897e-01
2.019999999999999929e+01,1.588343929024063073e-01
2.023999999999999844e+01,1.046426860691256761e-01
2.028000000000000114e+01,1.405880768019156513e-01
2.032000000000000028e+01,1.068553888047199113e-01
2.035999999999999943e+01,1.217852709961405322e-01
2.039999999999999858e+01,7.035503583238228442e-02
2.044000000000000128e+01,1.035319598417194648e-01
2.048000000000000043e+01,1.532978189858155149e-01
2.051999999999999957e+01,6.149641803351352937e-02
2.055999999999999872e+01,1.538410390157349816e-01
2.060000000000000142e+01,1.377980204445392043e-01
2.064000000000000057e+01,9.797539625225774873e-02
2.067999999999999972e+01,1.521608216691934523e-01
2.071999999999999886e+01,1.068065054130191011e-01
2.076000000000000156e+01,8.910099541512926657e-02
2.080000000000000071e+01,1.548966538162804829e-01
2.083999999999999986e+01,1.537791970215085235e-01
2.087999999999999901e+01,8.519563096501865662e-02
2.092000000000000171e+01,3.817793908553843846e-02
2.096000000000000085e+01,9.291020580900401227e-02
2.100000000000000000e+01,1.210978950724304615e-01
2.103999999999999915e+01,9.066737257695173247e-02
2.107999999999999829e+01,1.315721546954597143e-01
2.112000000000000099e+01,9.505693889788806306e-02
2.116000000000000014e+01,1.094162604922312432e-01
2.119999999999999929e+01,1.093968638816500277e-01
2.123999999999999844e+01,1.530630859600995153e-01
2.128000000000000114e+01,1.176503275475913601e-01
2.132000000000000028e+01,4.961005808378955717e-02
2.135999999999999943e+01,7.115388230539357317e-02
2.139999999999999858e+01,1.629270207444254159e-01
2.144000000000000128e+01,9.599008606738829164e-02
2.148000000000000043e+01,1.302501113975619851e-01
2.151999999999999957e+01,1.462604596847548177e-01
2.155999999999999872e+01,5.996608992994501008e-02
2.160000000000000142e+01,6.546778634876881942e-02
2.164000000000000057e+01,6.377967835811754194e-02
2.167999999999999972e+01,7.978648155397384534e-02
2.171999999999999886e+01,8.694449852046676197e-02
2.176000000000000156e+01,1.195393375546707354e-01
2.180000000000000071e+01,9.904589454055902353e-02
2.183999999999999986e+01,1.648185785521162627e-01
2.187999999999999901e+01,1.006368570867345186e-01
2.192000000000000171e+01,1.370990977878187023e-01
2.196000000000000085e+01,7.346859142514793051e-02
2.200000000000000000e+01,9.168026107177008888e-02
2.203999999999999915e+01,1.132090026116572418e-01
2.207999999999999829e+01,1.662574937705904865e-01
2.212000000000000099e+01,9.598750144720939736e-02
2.216000000000000014e+01,5.889623905278237176e-02
2.219999999999999929e+01,9.369326439078147495e-02
2.223999999999999844e+01,9.696875737170111698e-02
2.228000000000000114e+01,9.581940834472350843e-02
2.232000000000000028e+01,8.582126742595605484e-02
2.235999999999999943e+01,1.510293748594323526e-01
2.239999999999999858e+01,7.024625494784804414e-02
2.244000000000000128e+01,1.138858208921745691e-01
2.248000000000000043e+01,1.016721299292724368e-01
