2.003999999999999915e+01,4.318376596467456835e-02
2.007999999999999829e+01,3.614510156892711268e-02
2.012000000000000099e+01,4.575442231358513995e-02
2.016000000000000014e+01,2.268202929444782662e-02
2.019999999999999929e+01,5.567241251565207411e-02
2.023999999999999844e+01,3.517202471936850539e-02
2.028000000000000114e+01,3.499180001716453020e-02
2.032000000000000028e+01,3.101771584803238863e-02
2.035999999999999943e+01,4.161069960769417375e-02
2.039999999999999858e+01,3.127295252195542302e-02
2.044000000000000128e+01,2.999399059140607504e-02
2.048000000000000043e+01,3.948749857743041186e-02
2.051999999999999957e+01,4.702323013220768150e-02
2.055999999999999872e+01,5.027546555437820142e-02
2.060000000000000142e+01,4.385833024656449891e-02
2.064000000000000057e+01,2.899588418678764740e-02
2.067999999999999972e+01,3.518801859227488338e-02
2.071999999999999886e+01,4.615470743582479607e-02
2.076000000000000156e+01,4.365742555678416015e-02
2.080000000000000071e+01,3.100113826246663623e-02
2.083999999999999986e+01,3.536001904912551563e-02
2.087999999999999901e+01,4.290216580637376542e-02
2.092000000000000171e+01,3.722514631116916051e-02
2.096000000000000085e+01,3.203845251728615340e-02
2.100000000000000000e+01,4.496857464540223587e-02
2.103999999999999915e+01,3.709034043778298984e-02
2.107999999999999829e+01,3.141611273209757305e-02
2.112000000000000099e+01,4.997900479928918394e-02
2.116000000000000014e+01,3.096388575940913629e-02
2.119999999999999929e+01,2.161954522658871697e-02
2.123999999999999844e+01,4.067412918407199013e-02
2.128000000000000114e+01,3.328965991483098796e-02
2.132000000000000028e+01,2.676271711096007977e-02
2.135999999999999943e+01,4.508491317685397320e-02
2.139999999999999858e+01,3.292864561212209551e-02
2.144000000000000128e+01,4.415263860629456416e-02
2.148000000000000043e+01,3.542509685137096992e-02
2.151999999999999957e+01,4.089734700652594701e-02
2.155999999999999872e+01,3.339521161473398003e-02
2.160000000000000142e+01,2.724021360897298585e-02
2.164000000000000057e+01,4.385343528098297611e-02
2.167999999999999972e+01,2.851930510957662382e-02
2.171999999999999886e+01,1.710283649569868669e-02
