2.003999999999999915e+01,5.851289372984499332e-02
2.007999999999999829e+01,5.905280763529619642e-02
2.012000000000000099e+01,2.582458058204633450e-02
2.016000000000000014e+01,4.780394757508767828e-02
2.019999999999999929e+01,3.279918126934390499e-02
2.023999999999999844e+01,2.905013756150629303e-02
2.028000000000000114e+01,5.076077335646325683e-02
2.032000000000000028e+01,5.290722132927484084e-02
2.035999999999999943e+01,5.022943679414877682e-02
2.039999999999999858e+01,4.058342517172319752e-02
2.044000000000000128e+01,4.031713700416506702e-02
2.048000000000000043e+01,4.005059918629587379e-02
2.051999999999999957e+01,4.782378691582746949e-02
2.055999999999999872e+01,5.988471038543791841e-02
2.060000000000000142e+01,7.596536944838358507e-02
2.064000000000000057e+01,6.926584269659456783e-02
2.067999999999999972e+01,3.978612918798693499e-02
2.071999999999999886e+01,4.702205141496604984e-02
2.076000000000000156e+01,3.201378341027858593e-02
2.080000000000000071e+01,5.961713175952724347e-02
2.083999999999999986e+01,6.202829674168320456e-02
2.087999999999999901e+01,2.852730922826821405e-02
2.092000000000000171e+01,3.763793524253766787e-02
2.096000000000000085e+01,4.299631143625209928e-02
2.100000000000000000e+01,3.468646629491227429e-02
2.103999999999999915e+01,4.701229707289691917e-02
2.107999999999999829e+01,4.540190542700021925e-02
2.112000000000000099e+01,5.424321803918535218e-02
2.116000000000000014e+01,1.350441212356004277e-02
2.119999999999999929e+01,3.172516462528362363e-02
2.123999999999999844e+01,4.458566548390602985e-02
2.128000000000000114e+01,4.699392886880582321e-02
2.132000000000000028e+01,5.824589657340953353e-02
2.135999999999999943e+01,6.038562094342228570e-02
2.139999999999999858e+01,6.654506206509341881e-02
2.144000000000000128e+01,3.706033670667993607e-02
2.148000000000000043e+01,5.018721168677742206e-02
2.151999999999999957e+01,1.480595647894899711e-02
2.155999999999999872e+01,4.696022575883070788e-02
2.160000000000000142e+01,3.328635501321779155e-02
2.164000000000000057e+01,3.220816991587580752e-02
2.167999999999999972e+01,3.782968702220407264e-02
2.171999999999999886e+01,3.943093720372446015e-02
