2.003999999999999915e+01,2.695973454323210769e-02
2.007999999999999829e+01,3.441953666279019136e-02
2.012000000000000099e+01,2.609276754006942950e-02
2.016000000000000014e+01,3.915446855077415328e-02
2.019999999999999929e+01,3.150687330405565340e-02
2.023999999999999844e+01,1.859714438735565051e-02
2.028000000000000114e+01,1.740018586541575152e-02
2.032000000000000028e+01,3.623370009827881627e-02
2.035999999999999943e+01,4.114787524069442315e-02
2.039999999999999858e+01,3.350070247833978471e-02
2.044000000000000128e+01,2.449561807282426423e-02
2.048000000000000043e+01,2.601505449789014504e-02
2.051999999999999957e+01,2.634632585565001989e-02
2.055999999999999872e+01,2.684742333178140317e-02
2.060000000000000142e+01,3.464780591509405983e-02
2.064000000000000057e+01,2.683135020750243571e-02
2.067999999999999972e+01,4.396807864537775890e-02
2.071999999999999886e+01,2.511807995117368991e-02
2.076000000000000156e+01,3.512549114502446640e-02
2.080000000000000071e+01,2.747907045721474997e-02
2.083999999999999986e+01,3.392188956638396424e-02
2.087999999999999901e+01,3.136807602141318541e-02
2.092000000000000171e+01,2.219411532617958718e-02
2.096000000000000085e+01,3.288085851529018444e-02
2.100000000000000000e+01,4.220967272099216544e-02
2.103999999999999915e+01,3.354514950743245350e-02
2.107999999999999829e+01,3.048240600765172656e-02
2.112000000000000099e+01,3.420968435429384141e-02
2.116000000000000014e+01,2.622433652813948093e-02
2.119999999999999929e+01,3.809968515479431744e-02
2.123999999999999844e+01,2.654972047217633510e-02
2.128000000000000114e+01,1.432081434815923697e-02
2.132000000000000028e+01,3.926700437058149029e-02
2.135999999999999943e+01,4.282486600436310326e-02
2.139999999999999858e+01,1.667669441228288724e-02
2.144000000000000128e+01,2.345988892504208972e-02
2.148000000000000043e+01,3.669359603085572269e-02
2.151999999999999957e+01,2.157925861930655789e-02
2.155999999999999872e+01,1.070869363420066944e-02
2.160000000000000142e+01,2.496103336004559803e-02
2.164000000000000057e+01,2.614273962575818996e-02
2.167999999999999972e+01,3.683043524617902326e-02
2.171999999999999886e+01,2.748778375492384046e-02
2.176000000000000156e+01,1.559893637583404519e-02
2.180000000000000071e+01,2.645650077228319658e-02
2.183999999999999986e+01,1.575597286398908864e-02
2.187999999999999901e+01,1.999339781452365988e-02
2.192000000000000171e+01,1.778039370310109668e-02
2.196000000000000085e+01,3.678605493556129369e-02
2.200000000000000000e+01,2.336967951479036049e-02
2.203999999999999915e+01,2.302401241512519459e-02
2.207999999999999829e+01,2.522461110991162589e-02
2.212000000000000099e+01,1.283884397931996275e-03
2.216000000000000014e+01,1.672496551145338795e-02
2.219999999999999929e+01,7.891958324396779537e-03
2.223999999999999844e+01,1.569438337919975418e-02
2.228000000000000114e+01,1.959260402024346273e-02
2.232000000000000028e+01,4.199349400933496956e-02
