2.003999999999999915e+01,7.923129283231947553e-03
2.007999999999999829e+01,8.748834906008307044e-03
2.012000000000000099e+01,7.012358546884764690e-03
2.016000000000000014e+01,6.257954357779909466e-03
2.019999999999999929e+01,6.699131513986111147e-03
2.023999999999999844e+01,1.000126238573504842e-02
2.028000000000000114e+01,9.801769912417442054e-03
2.032000000000000028e+01,5.374722378482578791e-03
2.035999999999999943e+01,8.292323366689604777e-03
2.039999999999999858e+01,5.188890993780506493e-03
2.044000000000000128e+01,5.928554495526932797e-03
2.048000000000000043e+01,7.436779929270477540e-03
2.051999999999999957e+01,3.350990234401730102e-03
2.055999999999999872e+01,6.054724308498912223e-03
2.060000000000000142e+01,7.947051189386772005e-03
2.064000000000000057e+01,9.540393063080472580e-03
2.067999999999999972e+01,3.575433836802336448e-03
2.071999999999999886e+01,5.595649950057276188e-03
2.076000000000000156e+01,6.292036093682618937e-03
2.080000000000000071e+01,5.280275421525127376e-03
2.083999999999999986e+01,7.044062976345960916e-03
2.087999999999999901e+01,8.594268532836039573e-03
2.092000000000000171e+01,6.087724692192469228e-03
2.096000000000000085e+01,7.595082625850131663e-03
2.100000000000000000e+01,8.675348913560561662e-03
2.103999999999999915e+01,3.008648353389071096e-03
2.107999999999999829e+01,5.839544374117908859e-03
2.112000000000000099e+01,7.175801927789318344e-03
2.116000000000000014e+01,9.451426840779429336e-03
2.119999999999999929e+01,8.396233127538579866e-03
2.123999999999999844e+01,6.572332190466965290e-03
2.128000000000000114e+01,7.139661453410370284e-03
2.132000000000000028e+01,2.753501106241712255e-03
2.135999999999999943e+01,8.914625729791280165e-03
2.139999999999999858e+01,6.578006237067699630e-03
2.144000000000000128e+01,9.963361448660735739e-03
2.148000000000000043e+01,4.594761155770526843e-03
2.151999999999999957e+01,4.990837189709591490e-03
2.155999999999999872e+01,7.094912858301663343e-03
2.160000000000000142e+01,7.106522621418623689e-03
2.164000000000000057e+01,2.378151123148850715e-03
2.167999999999999972e+01,6.232778151913669594e-03
2.171999999999999886e+01,7.738727768912256715e-03
2.176000000000000156e+01,2.796621423293565566e-03
2.180000000000000071e+01,7.761270869381757358e-03
2.183999999999999986e+01,6.064354823317292913e-03
2.187999999999999901e+01,7.570002520871821523e-03
2.192000000000000171e+01,7.410201955050073688e-03
2.196000000000000085e+01,5.713058583795038378e-03
2.200000000000000000e+01,7.773602764686930212e-03
2.203999999999999915e+01,8.595716914706359041e-03
2.207999999999999829e+01,6.983748872881089149e-03
2.212000000000000099e+01,4.261456140045397425e-03
2.216000000000000014e+01,5.638465356430115948e-03
2.219999999999999929e+01,4.624093885401771124e-03
2.223999999999999844e+01,1.010032821321426091e-02
2.228000000000000114e+01,7.548536272393061020e-03
2.232000000000000028e+01,5.722598973167929669e-03
2.235999999999999943e+01,5.177640360228807567e-03
2.239999999999999858e+01,4.803411989952841542e-03
2.244000000000000128e+01,6.735006677993367157e-03
2.248000000000000043e+01,8.154101633740031344e-03
2.251999999999999957e+01,8.590976293690271923e-03
2.255999999999999872e+01,5.697028312655315514e-03
2.260000000000000142e+01,8.610455328937121830e-03
2.264000000000000057e+01,5.033121926144900997e-03
2.267999999999999972e+01,7.604778153904949087e-03
2.271999999999999886e+01,7.272629855102650219e-03
2.276000000000000156e+01,9.203601811294060200e-03
2.280000000000000071e+01,1.023775636247138687e-02
2.283999999999999986e+01,1.024698781452958521e-02
2.287999999999999901e+01,1.226312801529034872e-02
2.292000000000000171e+01,9.411177600048123773e-03
2.296000000000000085e+01,7.669396665178056932e-03
2.300000000000000000e+01,1.024042449320069180e-02
2.303999999999999915e+01,9.864944991338216868e-03
2.307999999999999829e+01,7.610504508376815178e-03
2.312000000000000099e+01,6.466233033463522802e-03
2.316000000000000014e+01,1.198337207622666989e-02
2.319999999999999929e+01,8.404935667625790252e-03
2.323999999999999844e+01,8.285270139937800024e-03
2.328000000000000114e+01,3.340214792192434251e-03
2.332000000000000028e+01,1.240128918184565075e-02
2.335999999999999943e+01,6.431229292029262863e-03
2.339999999999999858e+01,5.969629027186762991e-03
2.344000000000000128e+01,6.020370804298702007e-03
2.348000000000000043e+01,3.081902093959795318e-03
2.351999999999999957e+01,7.359967001339168605e-03
2.355999999999999872e+01,4.891057621733238547e-03
2.360000000000000142e+01,9.339768612960788058e-03
2.364000000000000057e+01,6.956101363691625551e-03
2.367999999999999972e+01,6.622042360179615159e-03
2.371999999999999886e+01,6.800324572055022228e-03
2.376000000000000156e+01,2.879147144370655057e-03
