2.003999999999999915e+01,1.500624808093485585e-02
2.007999999999999829e+01,2.059564172165159399e-02
2.012000000000000099e+01,2.021555714518800950e-02
2.016000000000000014e+01,1.639855094700442412e-02
2.019999999999999929e+01,1.818947021833360045e-02
2.023999999999999844e+01,1.591032687506670207e-02
2.028000000000000114e+01,2.005314367416266563e-02
2.032000000000000028e+01,2.347248994653475598e-02
2.035999999999999943e+01,1.721396544093765912e-02
2.039999999999999858e+01,1.611111991151091896e-02
2.044000000000000128e+01,2.133978276709699515e-02
2.048000000000000043e+01,2.439779615199023921e-02
2.051999999999999957e+01,2.383798358090325267e-02
2.055999999999999872e+01,2.038393206713907252e-02
2.060000000000000142e+01,1.412608927024492679e-02
2.064000000000000057e+01,1.854127775774140618e-02
2.067999999999999972e+01,2.277567921711686622e-02
2.071999999999999886e+01,2.836691697364532305e-02
2.076000000000000156e+01,2.373758488195184049e-02
2.080000000000000071e+01,2.553020227833433312e-02
2.083999999999999986e+01,2.252915693384933277e-02
2.087999999999999901e+01,2.133718700381493499e-02
2.092000000000000171e+01,1.390437702806523665e-02
2.096000000000000085e+01,2.311419140134502587e-02
2.100000000000000000e+01,1.884728576115424215e-02
2.103999999999999915e+01,1.711304009003541959e-02
2.107999999999999829e+01,2.469508950152244850e-02
2.112000000000000099e+01,2.069983450212379075e-02
2.116000000000000014e+01,2.484504271780692275e-02
2.119999999999999929e+01,2.582465344052041825e-02
2.123999999999999844e+01,2.363866585070382650e-02
2.128000000000000114e+01,1.910111544076790666e-02
2.132000000000000028e+01,3.428143029348627857e-02
2.135999999999999943e+01,5.127081072592885175e-02
2.139999999999999858e+01,8.083262493237836077e-02
2.144000000000000128e+01,1.035204490850701875e-01
2.148000000000000043e+01,1.281077848379125195e-01
2.151999999999999957e+01,8.920038097631412255e-02
2.155999999999999872e+01,6.277495913137262629e-02
2.160000000000000142e+01,3.725411315771291060e-02
2.164000000000000057e+01,2.846632607966156220e-02
2.167999999999999972e+01,2.980885810277947648e-02
2.171999999999999886e+01,2.084035212911469759e-02
2.176000000000000156e+01,2.453472103252001338e-02
2.180000000000000071e+01,2.045060771504355127e-02
2.183999999999999986e+01,1.862779253810459973e-02
2.187999999999999901e+01,2.503587430326574895e-02
2.192000000000000171e+01,1.263075693769642564e-02
2.196000000000000085e+01,2.193335826218722681e-02
2.200000000000000000e+01,2.996976376376425319e-02
2.203999999999999915e+01,2.154462813273535712e-02
2.207999999999999829e+01,2.125993686689598566e-02
2.212000000000000099e+01,2.359833192110212877e-02
2.216000000000000014e+01,1.544478300514380391e-02
2.219999999999999929e+01,2.311979671986726451e-02
2.223999999999999844e+01,1.134846539362049066e-02
2.228000000000000114e+01,1.287313764391241448e-02
2.232000000000000028e+01,1.322205599391425637e-02
2.235999999999999943e+01,1.013400764636724835e-02
2.239999999999999858e+01,2.106554824954083235e-02
2.244000000000000128e+01,1.752540606487748565e-02
2.248000000000000043e+01,2.366332419463306608e-02
2.251999999999999957e+01,1.695763052137346655e-02
2.255999999999999872e+01,1.622160787998675260e-02
2.260000000000000142e+01,7.707086626507555181e-03
2.264000000000000057e+01,1.701098552891864429e-02
2.267999999999999972e+01,1.998355984584304981e-02
2.271999999999999886e+01,1.915736617274214210e-02
2.276000000000000156e+01,1.941662156188343757e-02
2.280000000000000071e+01,1.985684040262719954e-02
2.283999999999999986e+01,1.830725837682257995e-02
2.287999999999999901e+01,2.553124367875239317e-02
2.292000000000000171e+01,2.117788768957256165e-02
2.296000000000000085e+01,1.175948008549330612e-02
2.300000000000000000e+01,2.133531548966253327e-02
2.303999999999999915e+01,1.625855885437103160e-02
2.307999999999999829e+01,1.443800822342774723e-02
2.312000000000000099e+01,1.451693559065323803e-02
2.316000000000000014e+01,1.369143728414123906e-02
2.319999999999999929e+01,2.534788739230438293e-02
2.323999999999999844e+01,1.357823888973530915e-02
2.328000000000000114e+01,2.062193070027507416e-02
2.332000000000000028e+01,6.681631196875618614e-03
2.335999999999999943e+01,1.607709432286028028e-02
2.339999999999999858e+01,1.063906107512358444e-02
2.344000000000000128e+01,1.379368672305802089e-02
2.348000000000000043e+01,6.546789834438422780e-03
2.351999999999999957e+01,1.286721655330478123e-02
2.355999999999999872e+01,2.063486985963442627e-02
2.360000000000000142e+01,1.257408942425292282e-02
2.364000000000000057e+01,1.030206093439411594e-02
2.367999999999999972e+01,1.481371684068462889e-02
2.371999999999999886e+01,2.502003276395194098e-03
2.376000000000000156e+01,1.542546220715102986e-02
2.380000000000000071e+01,1.387721048501196035e-02
2.383999999999999986e+01,1.169586459393008246e-02
2.387999999999999901e+01,1.249936287866204761e-02
2.392000000000000171e+01,1.104169273138748061e-02
2.396000000000000085e+01,1.130258641329473512e-02
2.400000000000000000e+01,1.509101268698173105e-02
2.403999999999999915e+01,1.290988042655561753e-02
2.407999999999999829e+01,1.895960003240043656e-02
2.412000000000000099e+01,9.271323721355055267e-03
2.416000000000000014e+01,1.161273375999235385e-02
2.419999999999999929e+01,1.124072723415984673e-02
2.423999999999999844e+01,1.810463602616889725e-02
2.428000000000000114e+01,8.687854748398032845e-03
2.432000000000000028e+01,1.102941110474400799e-02
2.435999999999999943e+01,1.445638374091097814e-02
2.439999999999999858e+01,8.928990656358472278e-03
2.444000000000000128e+01,9.552127042549740307e-03
2.448000000000000043e+01,1.379323466490230653e-02
2.451999999999999957e+01,2.138096726653188756e-02
2.455999999999999872e+01,1.558235539291150801e-02
2.460000000000000142e+01,1.928086343878604100e-02
2.464000000000000057e+01,1.266827365995911239e-02
2.467999999999999972e+01,1.220620843451271711e-02
2.471999999999999886e+01,5.503225305100477478e-03
2.476000000000000156e+01,9.925431440883675238e-03
2.480000000000000071e+01,1.923188096385493318e-02
2.483999999999999986e+01,6.830720196723260272e-03
2.487999999999999901e+01,1.224793369009200862e-02
2.492000000000000171e+01,1.757472176103124992e-02
2.496000000000000085e+01,7.977533016280458078e-03
2.500000000000000000e+01,1.574647367780890317e-02
2.503999999999999915e+01,1.890256250282989700e-02
2.507999999999999829e+01,1.464189581943713125e-02
2.512000000000000099e+01,1.535591444585607604e-02
2.516000000000000014e+01,5.758824593286586586e-03
2.519999999999999929e+01,1.325651461186991981e-02
2.523999999999999844e+01,1.261385801093394855e-02
2.528000000000000114e+01,9.076865759177935727e-03
2.532000000000000028e+01,1.060500319853892835e-02
2.535999999999999943e+01,1.557019688551365168e-02
2.539999999999999858e+01,5.611404741632516208e-03
2.544000000000000128e+01,8.948551429007987890e-03
2.548000000000000043e+01,1.382333384404922649e-02
2.551999999999999957e+01,1.372346067142490508e-02
2.555999999999999872e+01,7.834894779603160039e-03
2.560000000000000142e+01,9.815355694320340371e-03
2.564000000000000057e+01,1.668004278545438118e-02
2.567999999999999972e+01,1.214822899401801770e-02
2.571999999999999886e+01,9.334942971099971856e-03
2.576000000000000156e+01,9.868256521082408722e-03
2.580000000000000071e+01,0.000000000000000000e+00
2.583999999999999986e+01,8.221443507289084157e-03
2.587999999999999901e+01,1.553840561072449347e-02
2.592000000000000171e+01,8.745407540988478154e-03
2.596000000000000085e+01,1.615282243930146397e-02
2.600000000000000000e+01,1.759063864503537106e-02
2.603999999999999915e+01,1.179257663111863211e-02
2.607999999999999829e+01,9.612453070941938058e-03
2.612000000000000099e+01,1.720076372428372066e-02
2.616000000000000014e+01,5.975788373478702065e-03
2.619999999999999929e+01,1.211691784213692231e-02
2.623999999999999844e+01,1.427831024122726625e-02
2.628000000000000114e+01,1.164592843921779218e-02
2.632000000000000028e+01,8.832644051052229023e-03
2.635999999999999943e+01,9.546843900595061369e-03
2.639999999999999858e+01,1.188910910701927032e-02
2.644000000000000128e+01,7.719075731050951267e-03
2.648000000000000043e+01,1.530733573293075606e-02
2.651999999999999957e+01,1.584060463864938803e-02
2.655999999999999872e+01,1.356996014671887039e-02
2.660000000000000142e+01,1.175154668546402742e-02
2.664000000000000057e+01,1.843527807592985901e-02
2.667999999999999972e+01,8.114682390120484326e-03
2.671999999999999886e+01,1.118044778873861049e-02
2.676000000000000156e+01,8.547944360451392720e-03
2.680000000000000071e+01,1.423668554742676083e-02
2.683999999999999986e+01,4.639617482935405601e-03
2.687999999999999901e+01,1.729285817720631682e-02
2.692000000000000171e+01,6.881718777607776991e-03
2.696000000000000085e+01,1.618832908262849563e-02
2.700000000000000000e+01,1.328437514760983686e-02
