2.003999999999999915e+01,1.766350079085025199e-02
2.007999999999999829e+01,2.589992723322672580e-02
2.012000000000000099e+01,2.553393705813522541e-02
2.016000000000000014e+01,2.215679865862986778e-02
2.019999999999999929e+01,1.834909766630227548e-02
2.023999999999999844e+01,1.851933424648711385e-02
2.028000000000000114e+01,8.366765689746527221e-03
2.032000000000000028e+01,2.283681731334312459e-02
2.035999999999999943e+01,1.784449194627544741e-02
2.039999999999999858e+01,2.586215406603737874e-02
2.044000000000000128e+01,1.646040331252487249e-02
2.048000000000000043e+01,1.157421449812979369e-02
2.051999999999999957e+01,2.496670922557334832e-02
2.055999999999999872e+01,2.179998737690265823e-02
2.060000000000000142e+01,1.390173163675886489e-02
2.064000000000000057e+01,1.116418577170324652e-02
2.067999999999999972e+01,2.294197162660836439e-02
2.071999999999999886e+01,2.203142037150304308e-02
2.076000000000000156e+01,2.026021469102862183e-02
2.080000000000000071e+01,1.805845253002227521e-02
2.083999999999999986e+01,2.940430425988054333e-02
2.087999999999999901e+01,1.204068724334421588e-02
2.092000000000000171e+01,1.413852607122221411e-02
2.096000000000000085e+01,1.913906596298338078e-02
2.100000000000000000e+01,2.714983171045127347e-02
2.103999999999999915e+01,1.817128823428609125e-02
2.107999999999999829e+01,1.962215394810625652e-02
2.112000000000000099e+01,1.505119845571837971e-02
2.116000000000000014e+01,1.467323867669687899e-02
2.119999999999999929e+01,1.655283610044801235e-02
2.123999999999999844e+01,2.402324704892863649e-02
2.128000000000000114e+01,1.181624161024792674e-02
2.132000000000000028e+01,1.208161110888638159e-02
2.135999999999999943e+01,2.395916087762779006e-02
2.139999999999999858e+01,2.529886815037667158e-02
2.144000000000000128e+01,1.825122102137464661e-02
2.148000000000000043e+01,1.776210932105815737e-02
2.151999999999999957e+01,2.694974060270892077e-02
2.155999999999999872e+01,1.936311672672024961e-02
2.160000000000000142e+01,1.639959058379538911e-02
2.164000000000000057e+01,1.687639435370474200e-02
2.167999999999999972e+01,1.122385823787252525e-02
2.171999999999999886e+01,1.374272576070865656e-02
2.176000000000000156e+01,1.464827835496173430e-02
2.180000000000000071e+01,1.630605288354870439e-02
2.183999999999999986e+01,1.871604975395583376e-02
2.187999999999999901e+01,2.682439105320646999e-02
2.192000000000000171e+01,1.665313948146313061e-02
2.196000000000000085e+01,1.529844029933094193e-02
2.200000000000000000e+01,2.082485499621593295e-02
2.203999999999999915e+01,2.409281131089336184e-02
2.207999999999999829e+01,2.187657812071595875e-02
2.212000000000000099e+01,1.998247258740964288e-02
2.216000000000000014e+01,2.604472640644229370e-02
2.219999999999999929e+01,1.189195128880322049e-02
2.223999999999999844e+01,2.107152329877678629e-02
2.228000000000000114e+01,2.379918838228576444e-02
2.232000000000000028e+01,2.330067847694929431e-02
2.235999999999999943e+01,1.731798191916020593e-02
2.239999999999999858e+01,2.283995184177276677e-02
2.244000000000000128e+01,7.501748966602873187e-03
2.248000000000000043e+01,1.345293236154426926e-02
2.251999999999999957e+01,8.221138364074995208e-03
2.255999999999999872e+01,2.331101199264906665e-02
2.260000000000000142e+01,1.603537307265593889e-02
2.264000000000000057e+01,1.585590332013185610e-02
2.267999999999999972e+01,2.126726176183398737e-02
2.271999999999999886e+01,1.044199878468023840e-02
2.276000000000000156e+01,1.090635718662674378e-02
2.280000000000000071e+01,1.255304524740881444e-02
2.283999999999999986e+01,1.409177076245913922e-02
2.287999999999999901e+01,2.089875335615244689e-02
2.292000000000000171e+01,2.125383554315741358e-02
2.296000000000000085e+01,2.365144409364416597e-02
2.300000000000000000e+01,1.884448236205011132e-02
2.303999999999999915e+01,2.027349879808316643e-02
2.307999999999999829e+01,1.396032384531856706e-02
2.312000000000000099e+01,2.334527369687719109e-02
2.316000000000000014e+01,1.240768000709067606e-02
2.319999999999999929e+01,1.813593139563935558e-02
2.323999999999999844e+01,2.268098046993878222e-02
2.328000000000000114e+01,2.324719364469282276e-02
2.332000000000000028e+01,2.908166838043598629e-02
2.335999999999999943e+01,2.115258905686834626e-02
2.339999999999999858e+01,1.666385757551978875e-02
2.344000000000000128e+01,2.281960809450719538e-02
2.348000000000000043e+01,2.929750012489025154e-02
2.351999999999999957e+01,1.663562050901783163e-02
2.355999999999999872e+01,2.676847954610791364e-02
2.360000000000000142e+01,1.518098252780804118e-02
2.364000000000000057e+01,1.843142053644735920e-02
2.367999999999999972e+01,3.135862353129881264e-02
2.371999999999999886e+01,2.482348376431156578e-02
2.376000000000000156e+01,2.301898811897082342e-02
2.380000000000000071e+01,1.841843009911848031e-02
2.383999999999999986e+01,1.908613893757356988e-02
2.387999999999999901e+01,2.480706627314654272e-02
