2.003999999999999915e+01,6.144695042573136701e-02
2.007999999999999829e+01,5.490424969309452147e-02
2.012000000000000099e+01,5.733603572449310487e-02
2.016000000000000014e+01,6.091867694235193059e-02
2.019999999999999929e+01,6.312099724839533021e-02
2.023999999999999844e+01,6.371288814404015011e-02
2.028000000000000114e+01,3.991377865370233230e-02
2.032000000000000028e+01,4.257726099200579567e-02
2.035999999999999943e+01,4.132924110437641296e-02
2.039999999999999858e+01,7.206637180742708759e-02
2.044000000000000128e+01,6.391576929196918222e-02
2.048000000000000043e+01,8.153743137079055847e-02
2.051999999999999957e+01,3.703057399696709634e-02
2.055999999999999872e+01,5.672380665508597319e-02
2.060000000000000142e+01,4.535292897920206040e-02
2.064000000000000057e+01,6.711772526216455703e-02
2.067999999999999972e+01,5.045499141487670702e-02
2.071999999999999886e+01,5.634301709061594748e-02
2.076000000000000156e+01,5.670877583450210230e-02
2.080000000000000071e+01,3.866628734963525882e-02
2.083999999999999986e+01,5.076807625094528764e-02
2.087999999999999901e+01,5.366588484505170620e-02
2.092000000000000171e+01,7.405209554979109987e-02
2.096000000000000085e+01,4.174414483588326924e-02
2.100000000000000000e+01,4.165142539342309852e-02
2.103999999999999915e+01,4.823208512719393687e-02
2.107999999999999829e+01,4.675928966054089531e-02
2.112000000000000099e+01,4.758784145347328548e-02
2.116000000000000014e+01,6.222307676584772074e-02
2.119999999999999929e+01,6.121132858296775975e-02
2.123999999999999844e+01,5.789878724444470770e-02
2.128000000000000114e+01,5.067470369187977025e-02
2.132000000000000028e+01,5.311537502485393081e-02
2.135999999999999943e+01,4.543161814738532617e-02
2.139999999999999858e+01,6.812222107547497019e-02
2.144000000000000128e+01,3.397672004210657709e-02
2.148000000000000043e+01,6.150009469290826369e-02
2.151999999999999957e+01,4.254216610364806861e-02
2.155999999999999872e+01,5.211773628573723727e-02
2.160000000000000142e+01,6.238388554426476523e-02
2.164000000000000057e+01,7.080943778095394325e-02
2.167999999999999972e+01,5.024179358080189256e-02
2.171999999999999886e+01,5.843774795751489892e-02
2.176000000000000156e+01,3.764050242015982983e-02
2.180000000000000071e+01,4.054450326311601766e-02
2.183999999999999986e+01,4.298853895098295186e-02
2.187999999999999901e+01,3.185652242689147179e-02
2.192000000000000171e+01,6.168375406497599023e-02
2.196000000000000085e+01,5.170275937736322491e-02
2.200000000000000000e+01,4.678435481947324642e-02
2.203999999999999915e+01,4.232640345330446890e-02
2.207999999999999829e+01,4.062997113993737502e-02
2.212000000000000099e+01,5.642188877880022213e-02
2.216000000000000014e+01,2.734322267957207953e-02
2.219999999999999929e+01,3.140016273326597107e-02
2.223999999999999844e+01,4.305085684466544715e-02
2.228000000000000114e+01,2.432768788020578388e-02
2.232000000000000028e+01,3.620894549316461264e-02
2.235999999999999943e+01,4.763021534905925725e-02
2.239999999999999858e+01,5.375925374991928629e-02
2.244000000000000128e+01,4.240040067875290586e-02
2.248000000000000043e+01,3.380304927425370476e-02
2.251999999999999957e+01,5.419936843432010543e-02
2.255999999999999872e+01,3.961967714884515740e-02
