2.003999999999999915e+01,5.769760654216306989e-02
2.007999999999999829e+01,6.574421669152978598e-02
2.012000000000000099e+01,2.507011164541979656e-02
2.016000000000000014e+01,5.362835281436219986e-02
2.019999999999999929e+01,3.439831613978160813e-02
2.023999999999999844e+01,4.920119671502658221e-02
2.028000000000000114e+01,5.980714993445438582e-02
2.032000000000000028e+01,3.684446616050299911e-02
2.035999999999999943e+01,3.486060913742978357e-02
2.039999999999999858e+01,4.989273005716820392e-02
2.044000000000000128e+01,1.806901466963036634e-02
2.048000000000000043e+01,5.104858638170101104e-02
2.051999999999999957e+01,4.812843818127146567e-02
2.055999999999999872e+01,3.401810549906349873e-02
2.060000000000000142e+01,3.808930006478867397e-02
2.064000000000000057e+01,5.218321440128921573e-02
2.067999999999999972e+01,4.319839783181163989e-02
2.071999999999999886e+01,3.444573289738026706e-02
2.076000000000000156e+01,5.832734592205000151e-02
2.080000000000000071e+01,3.815043783351102641e-02
2.083999999999999986e+01,3.568884563945518007e-02
2.087999999999999901e+01,5.327365853545200369e-02
2.092000000000000171e+01,4.824596443181848604e-02
2.096000000000000085e+01,3.016322578755864167e-02
2.100000000000000000e+01,4.634653308349546280e-02
2.103999999999999915e+01,4.504573044691527473e-02
2.107999999999999829e+01,2.672703655379183099e-02
2.112000000000000099e+01,3.684667136535204474e-02
2.116000000000000014e+01,3.950587842544801831e-02
2.119999999999999929e+01,3.330600589045763088e-02
2.123999999999999844e+01,4.482145971069843859e-02
2.128000000000000114e+01,5.074135943729542186e-02
2.132000000000000028e+01,4.174135351834366153e-02
2.135999999999999943e+01,3.110864545203922971e-02
2.139999999999999858e+01,4.262033540930551534e-02
2.144000000000000128e+01,2.522559396227777584e-02
2.148000000000000043e+01,2.764416448147533067e-02
2.151999999999999957e+01,3.845371608044821643e-02
2.155999999999999872e+01,6.744482003314959673e-02
2.160000000000000142e+01,2.090773377595650517e-02
2.164000000000000057e+01,4.756588229272323831e-02
2.167999999999999972e+01,3.902366767800810599e-02
2.171999999999999886e+01,2.791632507081588319e-02
2.176000000000000156e+01,4.548043672045379293e-02
2.180000000000000071e+01,4.859087290733948156e-02
2.183999999999999986e+01,3.445032889815408117e-02
2.187999999999999901e+01,2.893388419836652806e-02
2.192000000000000171e+01,5.185578912475907742e-02
2.196000000000000085e+01,3.118542090401145786e-02
2.200000000000000000e+01,4.314936307068446830e-02
2.203999999999999915e+01,3.692989501186242501e-02
2.207999999999999829e+01,2.791219956028688151e-02
2.212000000000000099e+01,4.709975015031609563e-02
2.216000000000000014e+01,5.486404928660979646e-02
2.219999999999999929e+01,5.283685971988982127e-02
2.223999999999999844e+01,4.381548827562454368e-02
2.228000000000000114e+01,4.201957371180845696e-02
2.232000000000000028e+01,2.646932372906135242e-02
2.235999999999999943e+01,6.313453400416600692e-02
2.239999999999999858e+01,5.107908871006465457e-02
2.244000000000000128e+01,3.156324913889340528e-02
2.248000000000000043e+01,5.400608510602039614e-02
2.251999999999999957e+01,5.779930577065107294e-02
2.255999999999999872e+01,6.881799063825448648e-02
2.260000000000000142e+01,5.419379784702639535e-02
2.264000000000000057e+01,3.467341297354684104e-02
2.267999999999999972e+01,3.636502433823433911e-02
2.271999999999999886e+01,4.691386579484020658e-02
2.276000000000000156e+01,3.135361614701496352e-02
2.280000000000000071e+01,1.369448438063156082e-02
2.283999999999999986e+01,5.081502238944188982e-02
2.287999999999999901e+01,3.315408819325741524e-02
2.292000000000000171e+01,4.066800636583037948e-02
2.296000000000000085e+01,6.216755483565956919e-02
2.300000000000000000e+01,5.476071269811240427e-02
2.303999999999999915e+01,1.541706640492034215e-02
2.307999999999999829e+01,2.199496119529016983e-02
2.312000000000000099e+01,2.973750564499332699e-02
2.316000000000000014e+01,4.843527102798349249e-02
2.319999999999999929e+01,3.403069236488041882e-02
2.323999999999999844e+01,6.275035319024468983e-02
2.328000000000000114e+01,4.391492553479638822e-02
2.332000000000000028e+01,2.018332358036854096e-02
2.335999999999999943e+01,3.538000558354154057e-02
2.339999999999999858e+01,3.122776885301575822e-02
2.344000000000000128e+01,3.080438711486626832e-02
2.348000000000000043e+01,3.993758178890540605e-02
2.351999999999999957e+01,4.510704265413691821e-02
2.355999999999999872e+01,2.929582726532247230e-02
2.360000000000000142e+01,3.726082913884044834e-02
2.364000000000000057e+01,4.918780005005821826e-02
2.367999999999999972e+01,4.759357992383839164e-02
2.371999999999999886e+01,4.599848107332673436e-02
2.376000000000000156e+01,3.834167535591083420e-02
2.380000000000000071e+01,4.700161005281744409e-02
2.383999999999999986e+01,3.887683448729286478e-02
2.387999999999999901e+01,5.009921602258386036e-02
2.392000000000000171e+01,1.353341699930992077e-02
2.396000000000000085e+01,3.617638452536552085e-02
2.400000000000000000e+01,5.042656331147088444e-02
2.403999999999999915e+01,4.695960180572089637e-02
2.407999999999999829e+01,4.325866217540307035e-02
2.412000000000000099e+01,5.004675095426866505e-02
2.416000000000000014e+01,4.471231413829159645e-02
2.419999999999999929e+01,4.660338441435464552e-02
2.423999999999999844e+01,4.592939260065394269e-02
2.428000000000000114e+01,3.849438107417348792e-02
2.432000000000000028e+01,3.991664148260407052e-02
2.435999999999999943e+01,4.786508672252579033e-02
2.439999999999999858e+01,4.252546856930611990e-02
2.444000000000000128e+01,3.951607867063606366e-02
2.448000000000000043e+01,3.254298006895425810e-02
2.451999999999999957e+01,4.818057871457807201e-02
2.455999999999999872e+01,2.535436613681410489e-02
2.460000000000000142e+01,1.278408570618197633e-02
