2.003999999999999915e+01,2.599245575768107872e-02
2.007999999999999829e+01,2.472476870544690342e-02
2.012000000000000099e+01,2.216077333593737334e-02
2.016000000000000014e+01,1.264486827479867695e-02
2.019999999999999929e+01,1.608948296697277833e-02
2.023999999999999844e+01,1.823778908045937952e-02
2.028000000000000114e+01,6.953808765965244047e-03
2.032000000000000028e+01,2.477237661730492119e-02
2.035999999999999943e+01,2.008613080147562263e-02
2.039999999999999858e+01,1.068665028071308538e-02
2.044000000000000128e+01,1.707548963404484019e-02
2.048000000000000043e+01,1.875109410816737029e-02
2.051999999999999957e+01,2.219384009088022289e-02
2.055999999999999872e+01,2.339767658326601801e-02
2.060000000000000142e+01,2.212695344455275354e-02
2.064000000000000057e+01,2.710072257206365409e-02
2.067999999999999972e+01,2.500475584833513135e-02
2.071999999999999886e+01,2.267290474161755970e-02
2.076000000000000156e+01,2.034081921840716692e-02
2.080000000000000071e+01,2.543147588103978826e-02
2.083999999999999986e+01,4.053702523235246102e-02
2.087999999999999901e+01,3.537643529322712088e-02
2.092000000000000171e+01,3.327906128630050975e-02
2.096000000000000085e+01,3.035667723947225657e-02
2.100000000000000000e+01,3.886308585457686621e-02
2.103999999999999915e+01,2.887073023294756818e-02
2.107999999999999829e+01,2.806849158945163084e-02
2.112000000000000099e+01,2.785514287930675875e-02
2.116000000000000014e+01,3.718538605347049969e-02
2.119999999999999929e+01,2.365733865011816067e-02
2.123999999999999844e+01,3.699316189890379525e-02
2.128000000000000114e+01,3.677887151444392960e-02
2.132000000000000028e+01,2.760964345546521731e-02
2.135999999999999943e+01,3.363960813232358404e-02
2.139999999999999858e+01,3.530981100625187052e-02
2.144000000000000128e+01,3.485892749963626774e-02
2.148000000000000043e+01,2.957698190854662554e-02
2.151999999999999957e+01,3.136430185436650531e-02
2.155999999999999872e+01,3.927828703542151495e-02
2.160000000000000142e+01,1.856055445354613809e-02
2.164000000000000057e+01,2.187889100882076804e-02
2.167999999999999972e+01,2.001268996348077797e-02
2.171999999999999886e+01,2.839702974342083255e-02
2.176000000000000156e+01,2.205300457628995778e-02
2.180000000000000071e+01,2.643082016743141666e-02
2.183999999999999986e+01,2.197152197807835522e-02
2.187999999999999901e+01,2.151803784415040610e-02
2.192000000000000171e+01,2.730904318803351744e-02
2.196000000000000085e+01,2.296685919502084935e-02
2.200000000000000000e+01,1.803531295015488312e-02
2.203999999999999915e+01,2.712470769161107881e-02
2.207999999999999829e+01,1.818663603801587425e-02
2.212000000000000099e+01,3.528765793180542454e-02
2.216000000000000014e+01,2.257871057456333277e-02
2.219999999999999929e+01,1.752815240697144436e-02
2.223999999999999844e+01,3.250761115768142917e-02
2.228000000000000114e+01,3.016655323855265206e-02
2.232000000000000028e+01,2.476180680730942149e-02
2.235999999999999943e+01,3.031454996804199692e-02
2.239999999999999858e+01,3.881268081005339460e-02
2.244000000000000128e+01,3.034376971412567486e-02
2.248000000000000043e+01,4.320095030865966912e-02
2.251999999999999957e+01,3.626328814736962808e-02
2.255999999999999872e+01,2.838278743384440445e-02
2.260000000000000142e+01,2.639329963633462242e-02
2.264000000000000057e+01,2.723137397045926125e-02
2.267999999999999972e+01,3.007223516136115979e-02
2.271999999999999886e+01,3.868628398004770458e-02
2.276000000000000156e+01,2.809461465416788345e-02
2.280000000000000071e+01,3.258430990034334729e-02
2.283999999999999986e+01,3.259641517980698538e-02
2.287999999999999901e+01,2.872005553950610079e-02
2.292000000000000171e+01,2.708213228678911164e-02
2.296000000000000085e+01,1.813881816233748820e-02
2.300000000000000000e+01,2.404121812061744273e-02
2.303999999999999915e+01,2.405212735469160895e-02
2.307999999999999829e+01,2.076369636739686456e-02
2.312000000000000099e+01,2.171672678788618555e-02
2.316000000000000014e+01,1.560001595458543507e-02
2.319999999999999929e+01,1.985166774927916294e-02
2.323999999999999844e+01,1.715140314272402267e-02
2.328000000000000114e+01,1.739652430041374598e-02
2.332000000000000028e+01,2.046920610839352353e-02
2.335999999999999943e+01,1.800387157551512976e-02
2.339999999999999858e+01,1.718784725048050355e-02
2.344000000000000128e+01,1.931720834113908464e-02
2.348000000000000043e+01,1.143120181047826978e-02
2.351999999999999957e+01,1.297095699617221640e-02
2.355999999999999872e+01,1.191832107574472034e-02
2.360000000000000142e+01,9.333719203411163651e-03
2.364000000000000057e+01,7.573651828374571016e-03
2.367999999999999972e+01,1.370762047251948383e-02
2.371999999999999886e+01,1.783832279607649660e-02
2.376000000000000156e+01,1.678448298784749465e-02
2.380000000000000071e+01,1.302042652385242659e-02
2.383999999999999986e+01,8.667003799660261132e-03
2.387999999999999901e+01,7.141140505827292193e-03
2.392000000000000171e+01,1.079933709155644211e-02
2.396000000000000085e+01,1.657814277246667453e-02
2.400000000000000000e+01,1.681893071831226313e-02
2.403999999999999915e+01,1.894467753142915073e-02
2.407999999999999829e+01,1.129070546979201416e-02
2.412000000000000099e+01,1.259119371017282732e-02
2.416000000000000014e+01,1.306666493961911556e-02
2.419999999999999929e+01,1.695882003640648492e-02
2.423999999999999844e+01,2.285375859159258921e-02
2.428000000000000114e+01,1.496292692455562789e-02
2.432000000000000028e+01,1.579090507021301340e-02
2.435999999999999943e+01,4.247013141176128083e-03
2.439999999999999858e+01,1.285095845181092634e-02
2.444000000000000128e+01,1.356038453252313321e-02
2.448000000000000043e+01,9.792217073869305399e-03
2.451999999999999957e+01,1.615675931402469137e-02
2.455999999999999872e+01,2.016455832324490910e-02
2.460000000000000142e+01,1.792738812942960835e-02
2.464000000000000057e+01,2.099210127351105321e-02
2.467999999999999972e+01,1.003539327035628086e-02
2.471999999999999886e+01,1.486699581753939993e-02
