2.003999999999999915e+01,8.970287380805538544e-03
2.007999999999999829e+01,9.487747410429353198e-03
2.012000000000000099e+01,6.971244676519222291e-03
2.016000000000000014e+01,9.085034349658039146e-03
2.019999999999999929e+01,8.856773315799043242e-03
2.023999999999999844e+01,1.049115715097522633e-02
2.028000000000000114e+01,9.570594441729720486e-03
2.032000000000000028e+01,1.024655677033333920e-02
2.035999999999999943e+01,9.804620523722209699e-03
2.039999999999999858e+01,8.244785770708997624e-03
2.044000000000000128e+01,6.950876417925746023e-03
2.048000000000000043e+01,5.124532627750829836e-03
2.051999999999999957e+01,7.822033876413714976e-03
2.055999999999999872e+01,8.550052993728624387e-03
2.060000000000000142e+01,8.053725961180171339e-03
2.064000000000000057e+01,7.184636747777465270e-03
2.067999999999999972e+01,8.603985110447336798e-03
2.071999999999999886e+01,1.060860331760935839e-02
2.076000000000000156e+01,7.716420080561108008e-03
2.080000000000000071e+01,1.376567384630866982e-02
2.083999999999999986e+01,1.353430246765188229e-02
2.087999999999999901e+01,9.098041770132432940e-03
2.092000000000000171e+01,5.459947236217514883e-03
2.096000000000000085e+01,3.099034878580349608e-03
2.100000000000000000e+01,2.813664672467799770e-03
2.103999999999999915e+01,8.276292256289950397e-03
2.107999999999999829e+01,9.587254859074988145e-03
2.112000000000000099e+01,6.959448524684685479e-03
2.116000000000000014e+01,8.429696380036308390e-03
2.119999999999999929e+01,1.069811088068101275e-02
2.123999999999999844e+01,7.005244887621547324e-03
2.128000000000000114e+01,7.037865334405991533e-03
2.132000000000000028e+01,6.271932820052972604e-03
2.135999999999999943e+01,9.284710876931492538e-03
2.139999999999999858e+01,1.080702419138811383e-02
2.144000000000000128e+01,1.089209682599787468e-02
2.148000000000000043e+01,1.241402451273665962e-02
2.151999999999999957e+01,9.784287975377375240e-03
2.155999999999999872e+01,1.018812644064090965e-02
2.160000000000000142e+01,6.759644782005432180e-03
2.164000000000000057e+01,8.493698014109334407e-03
2.167999999999999972e+01,8.311495035381652810e-03
2.171999999999999886e+01,6.053363933348248488e-03
2.176000000000000156e+01,4.114384496124445789e-03
2.180000000000000071e+01,6.592804312218614529e-03
2.183999999999999986e+01,7.208192186494133923e-03
2.187999999999999901e+01,7.983059950730416951e-03
2.192000000000000171e+01,9.289975630075969493e-03
2.196000000000000085e+01,7.190363754934628662e-03
2.200000000000000000e+01,8.283999620642048395e-03
2.203999999999999915e+01,1.028225156423271530e-02
2.207999999999999829e+01,1.004490402254458806e-02
2.212000000000000099e+01,9.807364802406284485e-03
2.216000000000000014e+01,1.361465749856380011e-02
2.219999999999999929e+01,5.286688076095944974e-03
2.223999999999999844e+01,1.908358601508106751e-03
2.228000000000000114e+01,7.311796694497223366e-03
2.232000000000000028e+01,1.159733958409136373e-02
2.235999999999999943e+01,1.146509972584173163e-02
2.239999999999999858e+01,9.576276876675038005e-03
2.244000000000000128e+01,7.580814912034735016e-03
2.248000000000000043e+01,3.030410187668476987e-03
2.251999999999999957e+01,5.398933662075165382e-03
2.255999999999999872e+01,4.041586651610975037e-03
2.260000000000000142e+01,1.295627958456879551e-02
2.264000000000000057e+01,9.097023230693062831e-03
2.267999999999999972e+01,8.910031731341630165e-03
2.271999999999999886e+01,4.411706090984764475e-03
2.276000000000000156e+01,9.653180731677776447e-03
2.280000000000000071e+01,7.709225705827387962e-03
2.283999999999999986e+01,9.384311815989632849e-03
2.287999999999999901e+01,6.375496104061090935e-03
2.292000000000000171e+01,1.337260091724439513e-02
2.296000000000000085e+01,1.355684429547089100e-02
2.300000000000000000e+01,6.236314388643597953e-03
2.303999999999999915e+01,5.834713575153694688e-03
2.307999999999999829e+01,2.878171034127532512e-03
2.312000000000000099e+01,8.117933574358845994e-03
2.316000000000000014e+01,9.312482699335291464e-03
2.319999999999999929e+01,3.587722814706290064e-03
2.323999999999999844e+01,9.199483849747336350e-03
2.328000000000000114e+01,7.519368056472278475e-03
2.332000000000000028e+01,6.264854599224674477e-03
