2.003999999999999915e+01,8.782735472845631941e-02
2.007999999999999829e+01,8.412137419750569112e-02
2.012000000000000099e+01,8.810993729348420844e-02
2.016000000000000014e+01,8.220297907901254197e-02
2.019999999999999929e+01,6.713341852242811492e-02
2.023999999999999844e+01,1.051994005153098627e-01
2.028000000000000114e+01,4.945059374584166723e-02
2.032000000000000028e+01,6.186217555275536073e-02
2.035999999999999943e+01,5.008630666329905168e-02
2.039999999999999858e+01,5.626584967275347071e-02
2.044000000000000128e+01,5.621446543766950993e-02
2.048000000000000043e+01,5.249737131695820375e-02
2.051999999999999957e+01,3.851829271666868532e-02
2.055999999999999872e+01,8.500394712501425920e-02
2.060000000000000142e+01,8.164997104163097819e-02
2.064000000000000057e+01,8.489115450826707765e-02
2.067999999999999972e+01,5.478339222254796637e-02
2.071999999999999886e+01,1.001652081965987290e-01
2.076000000000000156e+01,5.393098882230389080e-02
2.080000000000000071e+01,0.000000000000000000e+00
2.083999999999999986e+01,6.040331415393568326e-02
2.087999999999999901e+01,7.389867252582729695e-02
2.092000000000000171e+01,6.943638929883282074e-02
2.096000000000000085e+01,2.026490758270109438e-02
2.100000000000000000e+01,4.328486430807688967e-02
2.103999999999999915e+01,6.886892024530909262e-02
2.107999999999999829e+01,4.424688135801601446e-02
2.112000000000000099e+01,2.255540058491304137e-02
2.116000000000000014e+01,6.279448571454984696e-02
2.119999999999999929e+01,6.198896680885356003e-02
2.123999999999999844e+01,3.553014996074378706e-02
2.128000000000000114e+01,7.466649463284816268e-02
2.132000000000000028e+01,1.398203552009075479e-01
2.135999999999999943e+01,1.360786746453681861e-01
2.139999999999999858e+01,7.040418646251626889e-02
2.144000000000000128e+01,7.948635020118077765e-02
2.148000000000000043e+01,3.982825394887517384e-02
2.151999999999999957e+01,8.811935725442861245e-02
2.155999999999999872e+01,7.264535299053596906e-02
2.160000000000000142e+01,1.407230313713472292e-01
2.164000000000000057e+01,1.157188271577695576e-01
2.167999999999999972e+01,7.642157075653600862e-02
2.171999999999999886e+01,5.434679409760650309e-02
2.176000000000000156e+01,9.676779526986459268e-02
2.180000000000000071e+01,9.154791238237419693e-02
2.183999999999999986e+01,9.219025805196619239e-02
2.187999999999999901e+01,1.012600496375522657e-01
2.192000000000000171e+01,4.656473016268018045e-02
2.196000000000000085e+01,7.212295273846903998e-02
2.200000000000000000e+01,3.318314412179016598e-02
2.203999999999999915e+01,7.596271549245005306e-02
2.207999999999999829e+01,1.029833920840935030e-01
2.212000000000000099e+01,8.163026215663798935e-02
2.216000000000000014e+01,1.996543824071219178e-02
2.219999999999999929e+01,4.698272664474020116e-02
2.223999999999999844e+01,9.965106234513315675e-02
2.228000000000000114e+01,8.159154960987946570e-02
2.232000000000000028e+01,7.232593820194148371e-02
2.235999999999999943e+01,1.128977116822564714e-01
2.239999999999999858e+01,4.756150646425928719e-02
2.244000000000000128e+01,5.331734668937709171e-02
2.248000000000000043e+01,7.116522379328057979e-02
2.251999999999999957e+01,6.885668571400124782e-02
2.255999999999999872e+01,7.680788534715403404e-02
2.260000000000000142e+01,1.989458829137097720e-02
2.264000000000000057e+01,4.103606862342788070e-02
2.267999999999999972e+01,1.032198984658667246e-01
2.271999999999999886e+01,7.855164976882741956e-02
2.276000000000000156e+01,7.183879008517402021e-02
2.280000000000000071e+01,4.790118992802242653e-02
2.283999999999999986e+01,1.009189861849160014e-01
2.287999999999999901e+01,9.127104110632874856e-02
2.292000000000000171e+01,9.921202381145231841e-02
2.296000000000000085e+01,6.354316766727047261e-02
2.300000000000000000e+01,4.839491595593538309e-02
2.303999999999999915e+01,7.648776833265744091e-02
2.307999999999999829e+01,9.578445011728341230e-02
2.312000000000000099e+01,1.103160173811827960e-01
2.316000000000000014e+01,9.076569548730314962e-02
2.319999999999999929e+01,9.063659705247532894e-02
2.323999999999999844e+01,1.143262378261836187e-01
2.328000000000000114e+01,1.336172222057188941e-01
2.332000000000000028e+01,1.173604771634559202e-01
2.335999999999999943e+01,8.094730879231498699e-02
2.339999999999999858e+01,1.006013297522272143e-01
2.344000000000000128e+01,8.507407980478548515e-02
2.348000000000000043e+01,9.666370384156891538e-02
2.351999999999999957e+01,9.909069334134909535e-02
2.355999999999999872e+01,7.000100755124936958e-02
2.360000000000000142e+01,1.237300656551127698e-01
2.364000000000000057e+01,7.118467335795190809e-02
2.367999999999999972e+01,9.486174997291212108e-02
2.371999999999999886e+01,1.064445126865015273e-01
2.376000000000000156e+01,9.750438851419586384e-02
2.380000000000000071e+01,1.134823771543062437e-01
2.383999999999999986e+01,1.173660507293753236e-01
2.387999999999999901e+01,5.711813455924937694e-02
2.392000000000000171e+01,1.057075963260962342e-01
2.396000000000000085e+01,8.283627400967717713e-02
2.400000000000000000e+01,1.321563610429973279e-01
2.403999999999999915e+01,6.897217926844395608e-02
2.407999999999999829e+01,1.303831400382267913e-01
2.412000000000000099e+01,9.138300060213508380e-02
2.416000000000000014e+01,8.902768018711214315e-02
2.419999999999999929e+01,9.290102512176223737e-02
2.423999999999999844e+01,1.081334705117986267e-01
2.428000000000000114e+01,9.991134654844990859e-02
2.432000000000000028e+01,1.015824835522487340e-01
2.435999999999999943e+01,7.173693750836307448e-02
2.439999999999999858e+01,8.623186139860990196e-02
2.444000000000000128e+01,1.370051419165795592e-01
2.448000000000000043e+01,1.353735365706655869e-01
2.451999999999999957e+01,1.055233837285369097e-01
