2.003999999999999915e+01,1.597816764222974653e-02
2.007999999999999829e+01,1.209991022612261387e-02
2.012000000000000099e+01,1.639100520991711857e-02
2.016000000000000014e+01,1.816152896304843584e-02
2.019999999999999929e+01,1.706384160029200334e-02
2.023999999999999844e+01,1.874708960977321953e-02
2.028000000000000114e+01,1.591083731107994712e-02
2.032000000000000028e+01,1.403041129745783225e-02
2.035999999999999943e+01,1.371418110552105434e-02
2.039999999999999858e+01,1.687416548348155687e-02
2.044000000000000128e+01,1.412409001237059473e-02
2.048000000000000043e+01,1.936954618709949352e-02
2.051999999999999957e+01,1.983477163854547795e-02
2.055999999999999872e+01,7.610961054217205667e-03
2.060000000000000142e+01,2.467561895209772344e-02
2.064000000000000057e+01,1.445036945337957804e-02
2.067999999999999972e+01,1.534940923101179612e-02
2.071999999999999886e+01,1.659590470698821263e-02
2.076000000000000156e+01,1.723384636400556238e-02
2.080000000000000071e+01,1.726323410659910337e-02
2.083999999999999986e+01,1.555423852258596210e-02
2.087999999999999901e+01,1.940729510144871897e-02
2.092000000000000171e+01,6.312727360801304380e-03
2.096000000000000085e+01,1.790040002886732554e-02
2.100000000000000000e+01,1.002005971073791427e-02
2.103999999999999915e+01,1.204726854561765335e-02
2.107999999999999829e+01,1.720305053773347678e-02
2.112000000000000099e+01,1.714405063739491905e-02
2.116000000000000014e+01,2.612350012927263515e-02
2.119999999999999929e+01,2.015425342450306856e-02
2.123999999999999844e+01,1.809576902206901788e-02
2.128000000000000114e+01,1.482035992755439610e-02
2.132000000000000028e+01,2.336451816147201016e-02
2.135999999999999943e+01,1.869817876568014015e-02
2.139999999999999858e+01,2.724196566642850259e-02
2.144000000000000128e+01,2.605165264413167661e-02
2.148000000000000043e+01,1.573560923540399253e-02
2.151999999999999957e+01,2.427883842041234780e-02
2.155999999999999872e+01,1.630899149567276857e-02
2.160000000000000142e+01,1.868124212463440764e-02
2.164000000000000057e+01,1.775072846377577160e-02
2.167999999999999972e+01,1.968805668586139784e-02
2.171999999999999886e+01,2.049536911319355115e-02
2.176000000000000156e+01,1.930356617590877136e-02
2.180000000000000071e+01,1.915449593893697039e-02
2.183999999999999986e+01,1.266081277442619724e-02
2.187999999999999901e+01,1.816051549672001789e-02
2.192000000000000171e+01,2.218256215717672938e-02
2.196000000000000085e+01,1.890398618186164142e-02
2.200000000000000000e+01,1.718960211417469575e-02
2.203999999999999915e+01,2.347074596919990902e-02
2.207999999999999829e+01,8.284945469363289711e-03
2.212000000000000099e+01,1.812902239951995342e-02
2.216000000000000014e+01,2.805982174896794190e-02
2.219999999999999929e+01,2.312883246258826478e-02
2.223999999999999844e+01,2.506354130487874199e-02
2.228000000000000114e+01,2.873626128142332120e-02
2.232000000000000028e+01,2.310942897189620024e-02
2.235999999999999943e+01,2.330537513536659611e-02
2.239999999999999858e+01,2.923718972892976400e-02
2.244000000000000128e+01,1.900356590227864420e-02
2.248000000000000043e+01,1.772147837006511281e-02
2.251999999999999957e+01,2.269671866618916400e-02
2.255999999999999872e+01,2.549902179352033296e-02
2.260000000000000142e+01,2.082688086276300934e-02
2.264000000000000057e+01,2.336807689578708838e-02
2.267999999999999972e+01,2.330178573642465237e-02
2.271999999999999886e+01,1.636941986465829252e-02
2.276000000000000156e+01,2.594975504634276092e-02
2.280000000000000071e+01,1.084747609952440087e-02
2.283999999999999986e+01,1.590811580770108008e-02
2.287999999999999901e+01,1.888272753080628974e-02
2.292000000000000171e+01,1.994513106825493085e-02
2.296000000000000085e+01,1.631420800650700345e-02
2.300000000000000000e+01,2.711014668686474727e-02
2.303999999999999915e+01,2.260974498943450067e-02
2.307999999999999829e+01,2.410593994151487285e-02
2.312000000000000099e+01,1.821459954190400923e-02
2.316000000000000014e+01,2.092715402406961425e-02
2.319999999999999929e+01,1.746891222777234229e-02
2.323999999999999844e+01,1.670468869641209692e-02
2.328000000000000114e+01,1.011730848541869503e-02
2.332000000000000028e+01,1.691386988353425422e-02
2.335999999999999943e+01,1.415014667117354269e-02
2.339999999999999858e+01,1.182078270845443764e-02
2.344000000000000128e+01,1.896441243365671811e-02
2.348000000000000043e+01,1.637393736710846329e-02
2.351999999999999957e+01,1.430473121124730546e-02
2.355999999999999872e+01,6.846917444698583620e-03
2.360000000000000142e+01,1.633635246403907990e-02
2.364000000000000057e+01,9.486526304341229635e-03
2.367999999999999972e+01,1.097986394305774244e-02
2.371999999999999886e+01,1.464575901649448238e-02
2.376000000000000156e+01,1.161939679032181899e-02
2.380000000000000071e+01,1.537181902225176304e-02
2.383999999999999986e+01,1.321417329060141713e-02
2.387999999999999901e+01,1.140397571557515664e-02
2.392000000000000171e+01,1.958823036753149296e-02
2.396000000000000085e+01,2.012421782071614068e-02
2.400000000000000000e+01,1.492395682334084900e-02
2.403999999999999915e+01,1.502501060480189617e-02
2.407999999999999829e+01,1.382222306420582275e-02
2.412000000000000099e+01,1.809457000639616217e-02
2.416000000000000014e+01,1.132916132233644131e-02
2.419999999999999929e+01,8.995967560855282902e-03
2.423999999999999844e+01,1.109498862648797615e-02
2.428000000000000114e+01,1.614875531729206143e-02
2.432000000000000028e+01,1.216369479110348227e-02
2.435999999999999943e+01,1.765162575714555870e-02
2.439999999999999858e+01,1.071124136511114600e-02
2.444000000000000128e+01,1.463440743341542886e-02
2.448000000000000043e+01,1.256059406326245562e-02
2.451999999999999957e+01,1.092113726973655170e-02
2.455999999999999872e+01,1.101968616897046858e-02
2.460000000000000142e+01,1.216096108598069270e-02
2.464000000000000057e+01,1.425805197786256251e-02
2.467999999999999972e+01,1.192254200788046836e-02
2.471999999999999886e+01,2.018985198766382397e-02
2.476000000000000156e+01,1.185716827307461974e-02
2.480000000000000071e+01,1.073781636716704055e-02
2.483999999999999986e+01,1.170410927552500112e-02
2.487999999999999901e+01,9.193810266533403164e-03
2.492000000000000171e+01,1.024662498735530100e-02
2.496000000000000085e+01,1.251598476164986207e-02
2.500000000000000000e+01,1.339459107075672770e-02
2.503999999999999915e+01,1.175261450249322388e-02
2.507999999999999829e+01,6.634045539556008252e-03
2.512000000000000099e+01,1.794126205020600551e-02
