2.003999999999999915e+01,3.503413921304491391e-02
2.007999999999999829e+01,2.248581635649387830e-02
2.012000000000000099e+01,2.381822277880232819e-02
2.016000000000000014e+01,3.862900208695916465e-02
2.019999999999999929e+01,2.165307607383265207e-02
2.023999999999999844e+01,1.151664454344019338e-02
2.028000000000000114e+01,1.244444797148723698e-02
2.032000000000000028e+01,2.765533621004374540e-02
2.035999999999999943e+01,4.447508725774878408e-02
2.039999999999999858e+01,2.729517289436619865e-02
2.044000000000000128e+01,2.842190540534825574e-02
2.048000000000000043e+01,2.471980030353113436e-02
2.051999999999999957e+01,3.409371054605443707e-02
2.055999999999999872e+01,1.650918916868829647e-02
2.060000000000000142e+01,1.501835471944427958e-02
2.064000000000000057e+01,1.815405394532326050e-02
2.067999999999999972e+01,2.149036795877048989e-02
2.071999999999999886e+01,8.530690388611910507e-03
2.076000000000000156e+01,2.534481165376420431e-02
2.080000000000000071e+01,2.546058479873408026e-02
2.083999999999999986e+01,2.798993152902286285e-02
2.087999999999999901e+01,3.071989232907238951e-02
2.092000000000000171e+01,3.425400142950213445e-02
2.096000000000000085e+01,2.068740558604971469e-02
2.100000000000000000e+01,3.246868897254582415e-02
2.103999999999999915e+01,2.191863588513527986e-02
2.107999999999999829e+01,1.659864926785281636e-02
2.112000000000000099e+01,1.670990710186354838e-02
2.116000000000000014e+01,4.518671546248155535e-02
2.119999999999999929e+01,1.974722119281210886e-02
2.123999999999999844e+01,2.649566153243928038e-02
2.128000000000000114e+01,1.352808015824219848e-02
2.132000000000000028e+01,8.003523764800707374e-03
2.135999999999999943e+01,2.641859843616581327e-02
2.139999999999999858e+01,4.080954469172616561e-02
2.144000000000000128e+01,2.663263117122901050e-02
2.148000000000000043e+01,2.854940142050215249e-02
2.151999999999999957e+01,2.080905533093057452e-02
2.155999999999999872e+01,3.137535209600301328e-02
2.160000000000000142e+01,2.584683224384486458e-02
2.164000000000000057e+01,4.506265495047066111e-02
2.167999999999999972e+01,1.881165454260436132e-02
2.171999999999999886e+01,3.138746513728771920e-02
2.176000000000000156e+01,3.289791165866904482e-02
2.180000000000000071e+01,3.762664081880213313e-02
2.183999999999999986e+01,1.921931813489162130e-02
2.187999999999999901e+01,2.032570590549525463e-02
2.192000000000000171e+01,2.062681338962666505e-02
2.196000000000000085e+01,4.144752166478411770e-02
2.200000000000000000e+01,2.947562753475743008e-02
2.203999999999999915e+01,2.313615267883723653e-02
2.207999999999999829e+01,3.429860631235413793e-02
2.212000000000000099e+01,2.675092584089077893e-02
2.216000000000000014e+01,3.750988607064927732e-02
2.219999999999999929e+01,2.352336816649528914e-02
2.223999999999999844e+01,1.537044694336769241e-02
2.228000000000000114e+01,2.351238474350796082e-02
2.232000000000000028e+01,3.205610956992344107e-02
2.235999999999999943e+01,2.812622129652596684e-02
2.239999999999999858e+01,3.405349162444883809e-02
2.244000000000000128e+01,3.635898605342285234e-02
2.248000000000000043e+01,4.329100755369272302e-02
2.251999999999999957e+01,4.358358099698635829e-02
2.255999999999999872e+01,3.763906248919610120e-02
2.260000000000000142e+01,3.269986437693181425e-02
2.264000000000000057e+01,2.635184901990827652e-02
2.267999999999999972e+01,3.408573187854110897e-02
2.271999999999999886e+01,2.592597222494941178e-02
2.276000000000000156e+01,4.633293548023352526e-02
2.280000000000000071e+01,3.716614345473582409e-02
2.283999999999999986e+01,2.196343659795116018e-02
2.287999999999999901e+01,3.371802722154204623e-02
2.292000000000000171e+01,5.030032146197978282e-02
2.296000000000000085e+01,2.845702235940280461e-02
2.300000000000000000e+01,3.196159530870119891e-02
2.303999999999999915e+01,3.043614333254025806e-02
2.307999999999999829e+01,5.244795999858904018e-02
2.312000000000000099e+01,4.267306086336757065e-02
2.316000000000000014e+01,4.416356447488739567e-02
2.319999999999999929e+01,5.168883944668550834e-02
2.323999999999999844e+01,2.400737006617042341e-02
2.328000000000000114e+01,3.193385609367643124e-02
2.332000000000000028e+01,4.146919430678291940e-02
2.335999999999999943e+01,3.692149083322437964e-02
2.339999999999999858e+01,2.915436426469601369e-02
2.344000000000000128e+01,2.802554256925825910e-02
2.348000000000000043e+01,4.580689121169510131e-02
2.351999999999999957e+01,2.375439762816814251e-02
2.355999999999999872e+01,2.664741783720215446e-02
2.360000000000000142e+01,1.948095799274194434e-02
2.364000000000000057e+01,3.886943665153564514e-02
2.367999999999999972e+01,3.753599435918232585e-02
2.371999999999999886e+01,3.620197781899921197e-02
2.376000000000000156e+01,3.547092126160577424e-02
2.380000000000000071e+01,2.206506831145985115e-02
2.383999999999999986e+01,4.426716875947470098e-02
2.387999999999999901e+01,1.878947882512029682e-02
2.392000000000000171e+01,3.636333261670163935e-02
2.396000000000000085e+01,2.717992071039668570e-02
2.400000000000000000e+01,2.564070229095662817e-02
2.403999999999999915e+01,1.846792098283974587e-02
2.407999999999999829e+01,3.885596722243567225e-02
2.412000000000000099e+01,3.832091280698159130e-02
2.416000000000000014e+01,2.973815757544242752e-02
2.419999999999999929e+01,3.040902011077691036e-02
2.423999999999999844e+01,2.645220966326201559e-02
2.428000000000000114e+01,3.195019482022475737e-02
2.432000000000000028e+01,2.235924422141255530e-02
2.435999999999999943e+01,2.886196705594522641e-02
2.439999999999999858e+01,4.139945694391250486e-02
2.444000000000000128e+01,3.925036689487429453e-02
2.448000000000000043e+01,1.597699677400612681e-02
2.451999999999999957e+01,3.052453698275038249e-02
2.455999999999999872e+01,3.762790931397604066e-02
2.460000000000000142e+01,3.648240112521361489e-02
2.464000000000000057e+01,3.855516538233944718e-02
2.467999999999999972e+01,2.755077383890689249e-02
2.471999999999999886e+01,5.054490753746693904e-02
