2.003999999999999915e+01,4.572830006704683287e-02
2.007999999999999829e+01,4.253046973493947169e-02
2.012000000000000099e+01,5.673949190353535371e-02
2.016000000000000014e+01,5.599352489336321959e-02
2.019999999999999929e+01,7.682221967410160501e-02
2.023999999999999844e+01,1.870773827993480951e-02
2.028000000000000114e+01,5.498205516176438851e-02
2.032000000000000028e+01,4.467503239965046891e-02
2.035999999999999943e+01,4.172306821625687556e-02
2.039999999999999858e+01,6.083608815145994525e-02
2.044000000000000128e+01,4.783252509598848873e-02
2.048000000000000043e+01,4.561633183047247159e-02
2.051999999999999957e+01,4.119373756256904801e-02
2.055999999999999872e+01,2.451295695114387441e-02
2.060000000000000142e+01,5.098138094446572760e-02
2.064000000000000057e+01,4.508804791199753914e-02
2.067999999999999972e+01,5.267889608557861647e-02
2.071999999999999886e+01,5.781816922165645967e-02
2.076000000000000156e+01,4.604110380228305932e-02
2.080000000000000071e+01,5.608383988554268423e-02
2.083999999999999986e+01,6.024267942304620954e-02
2.087999999999999901e+01,6.047894433276339993e-02
2.092000000000000171e+01,4.110204382540925960e-02
2.096000000000000085e+01,2.760918342862670946e-02
2.100000000000000000e+01,4.476207230725613023e-02
2.103999999999999915e+01,3.592748880935233563e-02
2.107999999999999829e+01,2.978978936803477334e-02
2.112000000000000099e+01,4.645253951706245638e-02
2.116000000000000014e+01,5.306356666843085879e-02
2.119999999999999929e+01,4.888737274316791448e-02
2.123999999999999844e+01,4.274991237873147082e-02
2.128000000000000114e+01,3.121886749920784951e-02
2.132000000000000028e+01,5.033355816573904101e-02
2.135999999999999943e+01,6.773214269885541317e-02
2.139999999999999858e+01,5.816257759284206019e-02
2.144000000000000128e+01,6.109649926858522900e-02
2.148000000000000043e+01,5.471418058011426333e-02
2.151999999999999957e+01,6.059017978679313160e-02
2.155999999999999872e+01,1.620730433425806097e-02
2.160000000000000142e+01,2.061239603038030055e-02
2.164000000000000057e+01,3.555964229327152060e-02
2.167999999999999972e+01,4.952626505619286273e-02
2.171999999999999886e+01,5.172498261520809548e-02
2.176000000000000156e+01,2.793619690663649846e-02
2.180000000000000071e+01,2.523167343365493795e-02
2.183999999999999986e+01,3.380479230939633511e-02
2.187999999999999901e+01,3.036483366228553277e-02
2.192000000000000171e+01,3.305403939194245799e-02
2.196000000000000085e+01,6.638895320894042107e-02
2.200000000000000000e+01,2.445809715358113201e-02
2.203999999999999915e+01,4.014114572264033953e-02
2.207999999999999829e+01,4.135945364532500612e-02
2.212000000000000099e+01,3.326149374508154122e-02
2.216000000000000014e+01,5.409307517145887922e-02
2.219999999999999929e+01,4.182733627862804393e-02
2.223999999999999844e+01,3.397458985333618592e-02
2.228000000000000114e+01,4.401893416412176741e-02
2.232000000000000028e+01,3.886303116871284852e-02
2.235999999999999943e+01,2.953932459297388055e-02
2.239999999999999858e+01,4.179018541881507343e-02
2.244000000000000128e+01,3.786013197288289750e-02
2.248000000000000043e+01,2.706544980117012861e-02
2.251999999999999957e+01,6.873617712022447868e-02
2.255999999999999872e+01,5.034136870512723183e-02
2.260000000000000142e+01,3.660470276630944236e-02
2.264000000000000057e+01,4.419742847778676542e-02
2.267999999999999972e+01,3.781571870887978637e-02
2.271999999999999886e+01,5.717637533474204115e-02
2.276000000000000156e+01,2.922009126751090244e-02
2.280000000000000071e+01,2.479968107430310931e-02
2.283999999999999986e+01,3.778600668226324982e-02
2.287999999999999901e+01,2.723643551256128142e-02
2.292000000000000171e+01,4.365504942811775785e-02
2.296000000000000085e+01,6.056397765188065857e-02
2.300000000000000000e+01,4.069806941903181263e-02
2.303999999999999915e+01,3.823888840650267740e-02
2.307999999999999829e+01,1.763744202934677124e-02
2.312000000000000099e+01,3.258496305596107062e-02
2.316000000000000014e+01,5.243576798674743494e-02
2.319999999999999929e+01,5.733145330987494265e-02
2.323999999999999844e+01,2.814911187631402231e-02
2.328000000000000114e+01,2.103163099713652173e-02
2.332000000000000028e+01,2.641755623974266845e-02
2.335999999999999943e+01,3.572609498860326860e-02
2.339999999999999858e+01,1.659540556424792673e-02
2.344000000000000128e+01,1.462626074424888331e-02
2.348000000000000043e+01,3.962527698313326324e-02
2.351999999999999957e+01,3.544956353749067340e-02
2.355999999999999872e+01,4.892572045623024696e-02
2.360000000000000142e+01,2.023337518192994469e-02
2.364000000000000057e+01,4.106440589443779987e-02
2.367999999999999972e+01,4.007566368576320759e-02
2.371999999999999886e+01,5.502262679692018071e-02
2.376000000000000156e+01,4.398200083200884403e-02
2.380000000000000071e+01,3.882529312962529344e-02
2.383999999999999986e+01,4.666230014735534004e-02
2.387999999999999901e+01,3.488601475146132364e-02
2.392000000000000171e+01,3.070980064945827079e-02
2.396000000000000085e+01,2.579803068008384992e-02
2.400000000000000000e+01,3.878327765149289924e-02
2.403999999999999915e+01,1.572913990868195569e-02
2.407999999999999829e+01,5.911477561926576502e-02
2.412000000000000099e+01,5.273175774431446833e-02
2.416000000000000014e+01,3.605172270471398988e-02
2.419999999999999929e+01,3.383637966530493590e-02
2.423999999999999844e+01,4.044692146176669112e-02
2.428000000000000114e+01,3.602494458226824375e-02
2.432000000000000028e+01,3.601587092948778379e-02
2.435999999999999943e+01,2.840659152815164581e-02
2.439999999999999858e+01,4.702993735099544187e-02
2.444000000000000128e+01,3.819467219728267526e-02
2.448000000000000043e+01,2.175919614650540651e-02
2.451999999999999957e+01,3.621448380248017129e-02
2.455999999999999872e+01,4.037273713210963455e-02
2.460000000000000142e+01,3.717593987043295300e-02
2.464000000000000057e+01,4.035335574025673833e-02
2.467999999999999972e+01,3.911770303764443291e-02
2.471999999999999886e+01,1.655256370197393315e-02
2.476000000000000156e+01,3.811711230647873289e-02
2.480000000000000071e+01,2.241641631820328814e-02
2.483999999999999986e+01,2.461270123114909364e-02
2.487999999999999901e+01,4.102848351513517511e-02
2.492000000000000171e+01,2.263067060050652154e-02
2.496000000000000085e+01,3.487843706049641168e-02
2.500000000000000000e+01,2.628703578277549052e-02
2.503999999999999915e+01,3.534744137116052620e-02
2.507999999999999829e+01,3.092363941751812700e-02
2.512000000000000099e+01,1.546728274835330527e-02
2.516000000000000014e+01,2.746934596748237811e-02
2.519999999999999929e+01,3.775513830091181688e-02
2.523999999999999844e+01,3.872452895018180241e-02
2.528000000000000114e+01,1.664825076014687238e-02
2.532000000000000028e+01,2.595303286200620688e-02
2.535999999999999943e+01,1.956710632024399182e-02
2.539999999999999858e+01,4.186541664109513089e-02
