2.003999999999999915e+01,1.335467853473813193e-01
2.007999999999999829e+01,1.294456425114721976e-01
2.012000000000000099e+01,1.043262876771525599e-01
2.016000000000000014e+01,8.864085964825975383e-02
2.019999999999999929e+01,1.372889870184521854e-01
2.023999999999999844e+01,9.543657018432438743e-02
2.028000000000000114e+01,1.239223601621898402e-01
2.032000000000000028e+01,1.202384635654986378e-01
2.035999999999999943e+01,1.144081158684252530e-01
2.039999999999999858e+01,1.411724891712535790e-01
2.044000000000000128e+01,1.563545429193384240e-01
2.048000000000000043e+01,1.303599497660111739e-01
2.051999999999999957e+01,8.677839524075056654e-02
2.055999999999999872e+01,8.951647785979238714e-02
2.060000000000000142e+01,9.654167371672377207e-02
2.064000000000000057e+01,1.490287048565237527e-01
2.067999999999999972e+01,7.455843516028794193e-02
2.071999999999999886e+01,1.218947982218306775e-01
2.076000000000000156e+01,1.430661477120891700e-01
2.080000000000000071e+01,8.445956982419873527e-02
2.083999999999999986e+01,1.039114922669471947e-01
2.087999999999999901e+01,1.152123481803461746e-01
2.092000000000000171e+01,8.705219689914203696e-02
2.096000000000000085e+01,8.762667023603415428e-02
2.100000000000000000e+01,1.246560305235858562e-01
2.103999999999999915e+01,1.299446507469570744e-01
2.107999999999999829e+01,9.748788669002779461e-02
2.112000000000000099e+01,1.225022799332177587e-01
2.116000000000000014e+01,1.286430401984056116e-01
2.119999999999999929e+01,1.364975297075461114e-01
2.123999999999999844e+01,1.349142642887629640e-01
2.128000000000000114e+01,1.247510530002783752e-01
2.132000000000000028e+01,1.240218380861689146e-01
2.135999999999999943e+01,9.283861228825268652e-02
2.139999999999999858e+01,8.438539088160683377e-02
2.144000000000000128e+01,8.279275306824626646e-02
2.148000000000000043e+01,1.120792877072958327e-01
2.151999999999999957e+01,1.229211142883543245e-01
2.155999999999999872e+01,1.299009484183268892e-01
2.160000000000000142e+01,1.227251125846310215e-01
2.164000000000000057e+01,8.895541262645147162e-02
2.167999999999999972e+01,1.079389669272929758e-01
2.171999999999999886e+01,1.041887918683269271e-01
2.176000000000000156e+01,1.133038662091298138e-01
2.180000000000000071e+01,1.352841923486315934e-01
2.183999999999999986e+01,9.893181996446617776e-02
2.187999999999999901e+01,8.187825412155380622e-02
2.192000000000000171e+01,1.317317668095684957e-01
2.196000000000000085e+01,5.934599205339761985e-02
2.200000000000000000e+01,7.617027376762397495e-02
2.203999999999999915e+01,8.484355852145314403e-02
2.207999999999999829e+01,8.751036536204757910e-02
2.212000000000000099e+01,1.262032229936789207e-01
2.216000000000000014e+01,1.370155376979696193e-01
2.219999999999999929e+01,1.023622753583484091e-01
2.223999999999999844e+01,9.644371440256470362e-02
