2.003999999999999915e+01,6.362271488060577962e-02
2.007999999999999829e+01,4.309314752918393110e-02
2.012000000000000099e+01,3.432520310200477820e-02
2.016000000000000014e+01,6.084348667031221070e-02
2.019999999999999929e+01,2.217833311289528833e-02
2.023999999999999844e+01,4.011858138868170526e-02
2.028000000000000114e+01,3.453354745546030613e-02
2.032000000000000028e+01,7.967276509956099095e-02
2.035999999999999943e+01,1.944068118853788454e-02
2.039999999999999858e+01,4.914052412348148685e-02
2.044000000000000128e+01,4.673840788014768655e-02
2.048000000000000043e+01,5.168705524224306846e-02
2.051999999999999957e+01,3.605099867149157145e-02
2.055999999999999872e+01,4.418392024774338983e-02
2.060000000000000142e+01,5.158102394002351404e-02
2.064000000000000057e+01,2.663112273794795981e-02
2.067999999999999972e+01,4.480899025188230661e-02
2.071999999999999886e+01,3.627595696151807853e-02
2.076000000000000156e+01,4.440551308747684583e-02
2.080000000000000071e+01,4.714334224685542279e-02
2.083999999999999986e+01,6.507347393320510320e-02
2.087999999999999901e+01,5.163679528290238130e-02
2.092000000000000171e+01,6.074385900327823606e-02
2.096000000000000085e+01,1.814513220749494268e-02
2.100000000000000000e+01,4.415916606563666247e-02
2.103999999999999915e+01,4.493259050628894968e-02
2.107999999999999829e+01,5.517480125957813578e-03
2.112000000000000099e+01,3.692056343205370184e-02
2.116000000000000014e+01,4.896418982527030866e-02
2.119999999999999929e+01,4.213845568496785154e-02
2.123999999999999844e+01,2.575518412356539097e-02
2.128000000000000114e+01,5.544026360204526438e-02
2.132000000000000028e+01,2.214735023094566158e-02
2.135999999999999943e+01,4.668509110996543754e-02
2.139999999999999858e+01,5.137328184496589567e-02
2.144000000000000128e+01,5.728604785911216996e-02
2.148000000000000043e+01,7.079463668713788238e-02
2.151999999999999957e+01,5.269137440963506114e-02
2.155999999999999872e+01,3.777307247897319226e-02
2.160000000000000142e+01,4.245794498698086950e-02
2.164000000000000057e+01,6.429551273533172517e-02
2.167999999999999972e+01,6.775382127672610610e-02
2.171999999999999886e+01,3.322903387633360794e-02
2.176000000000000156e+01,3.742116396855538901e-02
2.180000000000000071e+01,4.112253763398442813e-02
2.183999999999999986e+01,3.330599690604162805e-02
2.187999999999999901e+01,4.778816137786787849e-02
2.192000000000000171e+01,3.139362313604460164e-02
2.196000000000000085e+01,6.204763543900928408e-02
2.200000000000000000e+01,7.505753602740543318e-02
2.203999999999999915e+01,6.258179047714740317e-02
2.207999999999999829e+01,6.284788174790588433e-02
2.212000000000000099e+01,5.331139752716319152e-02
2.216000000000000014e+01,4.671483243464000928e-02
2.219999999999999929e+01,5.751601684370713508e-02
2.223999999999999844e+01,4.283155736284897930e-02
2.228000000000000114e+01,5.510171891055389015e-02
