2.003999999999999915e+01,6.446454172287072182e-02
2.007999999999999829e+01,7.980549426202879215e-02
2.012000000000000099e+01,4.199949736567410580e-02
2.016000000000000014e+01,5.209827130985377613e-02
2.019999999999999929e+01,5.123441901961350159e-02
2.023999999999999844e+01,5.656766478359041145e-02
2.028000000000000114e+01,7.596288106227098991e-02
2.032000000000000028e+01,4.721605730392770817e-02
2.035999999999999943e+01,4.849927851531630335e-02
2.039999999999999858e+01,3.834320360750748113e-02
2.044000000000000128e+01,5.321224912760571385e-02
2.048000000000000043e+01,8.142826574357510394e-02
2.051999999999999957e+01,6.912877659561837695e-02
2.055999999999999872e+01,5.802144798005316045e-02
2.060000000000000142e+01,5.668614095953187354e-02
2.064000000000000057e+01,5.797296734906640797e-02
2.067999999999999972e+01,2.780080161543688200e-02
2.071999999999999886e+01,4.553337643567487159e-02
2.076000000000000156e+01,5.325661287104541119e-02
2.080000000000000071e+01,5.454545176904264381e-02
2.083999999999999986e+01,6.941957182696539830e-02
2.087999999999999901e+01,7.738263095273759107e-02
2.092000000000000171e+01,5.626998031589636878e-02
2.096000000000000085e+01,4.278436599760217229e-02
2.100000000000000000e+01,4.121571744751375416e-02
2.103999999999999915e+01,6.276552060289021517e-02
2.107999999999999829e+01,5.571626441043007333e-02
2.112000000000000099e+01,4.628419545286656389e-02
2.116000000000000014e+01,2.064619859166778523e-02
2.119999999999999929e+01,4.386623446055630537e-02
2.123999999999999844e+01,5.874521272296244490e-02
2.128000000000000114e+01,3.787523479921065667e-02
2.132000000000000028e+01,6.276499917282887808e-02
2.135999999999999943e+01,4.976083722712584811e-02
2.139999999999999858e+01,7.083826608342384812e-02
2.144000000000000128e+01,3.209544716065967918e-02
2.148000000000000043e+01,5.508044066362748070e-02
2.151999999999999957e+01,5.542458937346958492e-02
2.155999999999999872e+01,7.078395750756726057e-02
2.160000000000000142e+01,5.587593143210792257e-02
2.164000000000000057e+01,4.263666654714847598e-02
2.167999999999999972e+01,3.869270577912028997e-02
2.171999999999999886e+01,6.644702316587448865e-02
2.176000000000000156e+01,4.272260915882935411e-02
2.180000000000000071e+01,2.424189069977809169e-02
2.183999999999999986e+01,5.342752268720362546e-02
2.187999999999999901e+01,3.661599607409839890e-02
2.192000000000000171e+01,3.696463522174420896e-02
2.196000000000000085e+01,4.351027940027032276e-02
2.200000000000000000e+01,4.743473368630309051e-02
2.203999999999999915e+01,8.353410788856110991e-02
2.207999999999999829e+01,3.478859862263127684e-02
2.212000000000000099e+01,4.252761741988556748e-02
2.216000000000000014e+01,4.931374440969853168e-02
2.219999999999999929e+01,5.395532975846126233e-02
2.223999999999999844e+01,4.382090599791726299e-02
2.228000000000000114e+01,6.538473010548775943e-02
2.232000000000000028e+01,4.690961016723861621e-02
2.235999999999999943e+01,2.581328086649545620e-02
2.239999999999999858e+01,6.072480541749163824e-02
2.244000000000000128e+01,4.534920946829659044e-02
2.248000000000000043e+01,3.545560182448237452e-02
2.251999999999999957e+01,4.343711609358318071e-02
2.255999999999999872e+01,4.617578530891614658e-02
2.260000000000000142e+01,3.985833476226524619e-02
2.264000000000000057e+01,4.521943175309543067e-02
2.267999999999999972e+01,5.510918809641839056e-02
2.271999999999999886e+01,4.569464822338610566e-02
2.276000000000000156e+01,3.985544523995922239e-02
2.280000000000000071e+01,3.353997490386702307e-02
2.283999999999999986e+01,4.509960917402267011e-02
2.287999999999999901e+01,4.998640387941233332e-02
2.292000000000000171e+01,4.343376617559917274e-02
2.296000000000000085e+01,5.547121519019929808e-02
2.300000000000000000e+01,4.820435284510985602e-02
2.303999999999999915e+01,5.690594801716012535e-02
2.307999999999999829e+01,6.179464721643888880e-02
2.312000000000000099e+01,3.331758605677417190e-02
2.316000000000000014e+01,5.250680395358395258e-02
2.319999999999999929e+01,4.214352970966581124e-02
2.323999999999999844e+01,4.727204309810967287e-02
2.328000000000000114e+01,2.594634396187589509e-02
2.332000000000000028e+01,5.157192662661749111e-02
2.335999999999999943e+01,3.882681573725672158e-02
2.339999999999999858e+01,6.707474397082578699e-02
2.344000000000000128e+01,4.289053181437196133e-02
2.348000000000000043e+01,4.611457101303726575e-02
2.351999999999999957e+01,3.313255467139596816e-02
2.355999999999999872e+01,3.135237704245682350e-02
2.360000000000000142e+01,3.290916133906647556e-02
2.364000000000000057e+01,3.351297378489875856e-02
2.367999999999999972e+01,1.814905157114570997e-02
2.371999999999999886e+01,4.115652629904862497e-02
2.376000000000000156e+01,4.295301229148604932e-02
2.380000000000000071e+01,3.450166595166141714e-02
2.383999999999999986e+01,1.032090583297313839e-02
2.387999999999999901e+01,4.024128325024704800e-02
2.392000000000000171e+01,4.442240213167401863e-02
2.396000000000000085e+01,3.454240748262295962e-02
2.400000000000000000e+01,5.183230653130161542e-02
2.403999999999999915e+01,4.076131567952648305e-02
2.407999999999999829e+01,2.754568151003081861e-02
2.412000000000000099e+01,4.149993454826460260e-02
2.416000000000000014e+01,2.328001865116191560e-02
2.419999999999999929e+01,4.843639395087211835e-02
2.423999999999999844e+01,4.618518666968222941e-02
2.428000000000000114e+01,3.821438224327736860e-02
2.432000000000000028e+01,4.621196610734267657e-02
2.435999999999999943e+01,3.776511946704465272e-02
2.439999999999999858e+01,2.193036245314521765e-02
2.444000000000000128e+01,3.183549813597709444e-02
2.448000000000000043e+01,2.505786729039015392e-02
2.451999999999999957e+01,3.210364811211012526e-02
2.455999999999999872e+01,3.676643012205350891e-02
2.460000000000000142e+01,3.189632513523200236e-02
2.464000000000000057e+01,4.418623880248943175e-02
2.467999999999999972e+01,3.931671605655056440e-02
2.471999999999999886e+01,3.969073093526611501e-02
2.476000000000000156e+01,3.792006571959307543e-02
2.480000000000000071e+01,3.996295659757662794e-02
2.483999999999999986e+01,2.913633402202301520e-02
2.487999999999999901e+01,2.426822901995566786e-02
2.492000000000000171e+01,2.226035548532435959e-02
2.496000000000000085e+01,3.502918795755291526e-02
2.500000000000000000e+01,3.874177086779310303e-02
2.503999999999999915e+01,3.292144298460097235e-02
2.507999999999999829e+01,3.711122393716573264e-02
2.512000000000000099e+01,1.699165865821194998e-02
2.516000000000000014e+01,2.904684455547737812e-02
2.519999999999999929e+01,1.893764570105382905e-02
2.523999999999999844e+01,4.124152323023752564e-02
2.528000000000000114e+01,4.138101168106569916e-02
2.532000000000000028e+01,4.104409648922346249e-02
2.535999999999999943e+01,2.521601484590297107e-02
2.539999999999999858e+01,1.534642265273432858e-02
2.544000000000000128e+01,4.384813437788488699e-02
2.548000000000000043e+01,2.706748140466288394e-02
2.551999999999999957e+01,2.673181089001935851e-02
2.555999999999999872e+01,2.329809887809822233e-02
2.560000000000000142e+01,2.034128621639350390e-02
2.564000000000000057e+01,2.405793862700570523e-02
2.567999999999999972e+01,2.515320211845050585e-02
2.571999999999999886e+01,4.269343725180654164e-02
2.576000000000000156e+01,5.379900659444598193e-02
2.580000000000000071e+01,2.319713694287288755e-02
2.583999999999999986e+01,4.288302627904236330e-02
2.587999999999999901e+01,1.776318835161559348e-02
2.592000000000000171e+01,2.481806049707288922e-02
2.596000000000000085e+01,3.949969854440064931e-02
2.600000000000000000e+01,2.868029509659904969e-02
2.603999999999999915e+01,3.668914132459297900e-02
2.607999999999999829e+01,3.873996352331317977e-02
2.612000000000000099e+01,5.246914504950753178e-02
2.616000000000000014e+01,2.615917484987477504e-02
2.619999999999999929e+01,1.867744567270390385e-02
2.623999999999999844e+01,3.264558022926812575e-02
2.628000000000000114e+01,3.874904366745048068e-02
2.632000000000000028e+01,4.056277683474467793e-02
2.635999999999999943e+01,2.879192573966648724e-02
2.639999999999999858e+01,5.277070176829896236e-02
2.644000000000000128e+01,5.982827573111990094e-02
2.648000000000000043e+01,6.926933772326360206e-02
2.651999999999999957e+01,4.868106894989583655e-02
2.655999999999999872e+01,4.024779477544472572e-02
2.660000000000000142e+01,7.685898873618821070e-02
2.664000000000000057e+01,6.222951691051148426e-02
2.667999999999999972e+01,5.927837412564102015e-02
2.671999999999999886e+01,4.941585456194175913e-02
2.676000000000000156e+01,7.840122659466944310e-02
2.680000000000000071e+01,5.781423092602906016e-02
2.683999999999999986e+01,4.914388517891673386e-02
2.687999999999999901e+01,6.287668668842555375e-02
2.692000000000000171e+01,5.301503321857786721e-02
2.696000000000000085e+01,6.102826153163643658e-02
2.700000000000000000e+01,3.972712172134820752e-02
2.703999999999999915e+01,4.297408632084381841e-02
2.707999999999999829e+01,5.170279044237774402e-02
2.712000000000000099e+01,3.421540389328135007e-02
2.716000000000000014e+01,4.651936501318192085e-02
2.719999999999999929e+01,4.142542389582599266e-02
2.723999999999999844e+01,2.107854418437662622e-02
2.728000000000000114e+01,3.576625540113725216e-02
2.732000000000000028e+01,4.354255738906780138e-02
2.735999999999999943e+01,4.297747078050401931e-02
2.739999999999999858e+01,2.692110739045802670e-02
2.744000000000000128e+01,3.374452003847563247e-02
2.748000000000000043e+01,1.625845881830346659e-02
2.751999999999999957e+01,3.690525948905793580e-02
2.755999999999999872e+01,3.514921823739708406e-02
2.760000000000000142e+01,2.100017333030362518e-02
2.764000000000000057e+01,2.520263249755904170e-02
2.767999999999999972e+01,8.432220456729729377e-03
2.771999999999999886e+01,4.457109060157928015e-02
2.776000000000000156e+01,2.875424578450766835e-02
2.780000000000000071e+01,2.652230570734815177e-02
2.783999999999999986e+01,2.476714383373376099e-02
2.787999999999999901e+01,1.538555384245621736e-02
2.792000000000000171e+01,1.077066934104997653e-02
2.796000000000000085e+01,4.238198666146130583e-02
2.800000000000000000e+01,3.300073460648815515e-02
2.803999999999999915e+01,2.147462506378640390e-02
2.807999999999999829e+01,2.877665486687634722e-02
2.812000000000000099e+01,4.275201561561151747e-02
2.816000000000000014e+01,2.264635482322787524e-02
2.819999999999999929e+01,1.564891806931171386e-02
2.823999999999999844e+01,2.247469179269522693e-02
2.828000000000000114e+01,1.452412974342688796e-02
2.832000000000000028e+01,2.182675104912221165e-02
2.835999999999999943e+01,1.792797526632615782e-02
2.839999999999999858e+01,2.451578783072396600e-02
2.844000000000000128e+01,2.419213059295625967e-02
2.848000000000000043e+01,2.958846669461250370e-02
2.851999999999999957e+01,1.282023848790665201e-02
2.855999999999999872e+01,1.392680553077085479e-02
2.860000000000000142e+01,1.169683712896299119e-02
2.864000000000000057e+01,3.985365312653547411e-03
2.867999999999999972e+01,2.511184082245061441e-02
2.871999999999999886e+01,4.171012672729983856e-02
2.876000000000000156e+01,2.017575656209136606e-02
2.880000000000000071e+01,2.199774794972079311e-02
2.883999999999999986e+01,2.691808833216697075e-02
2.887999999999999901e+01,3.350679834176534255e-02
2.892000000000000171e+01,1.959922914805381153e-02
2.896000000000000085e+01,1.736986568514397450e-02
2.900000000000000000e+01,4.850669338872148906e-02
2.903999999999999915e+01,2.482778249504673240e-02
2.907999999999999829e+01,1.735533198922164372e-02
2.912000000000000099e+01,2.156107856086465421e-02
2.916000000000000014e+01,1.218208943679646543e-02
2.919999999999999929e+01,5.424770769433901775e-03
2.923999999999999844e+01,1.892550591552496358e-02
2.928000000000000114e+01,2.789802117000017567e-02
2.932000000000000028e+01,3.043567809708509417e-02
2.935999999999999943e+01,1.462199783068864924e-02
2.939999999999999858e+01,0.000000000000000000e+00
