2.003999999999999915e+01,8.364019714567213007e-03
2.007999999999999829e+01,7.433515126271517462e-03
2.012000000000000099e+01,8.381289794650388994e-03
2.016000000000000014e+01,9.203044769620931723e-03
2.019999999999999929e+01,9.898781136024922822e-03
2.023999999999999844e+01,1.009269372215643688e-02
2.028000000000000114e+01,1.066166487814202909e-02
2.032000000000000028e+01,7.972901875510262498e-03
2.035999999999999943e+01,1.041941219538452569e-02
2.039999999999999858e+01,1.086087804816156417e-02
2.044000000000000128e+01,1.117633180143419967e-02
2.048000000000000043e+01,8.359324487647428956e-03
2.051999999999999957e+01,9.675444818275088371e-03
2.055999999999999872e+01,9.738137534279833057e-03
2.060000000000000142e+01,7.169447446489222130e-03
2.064000000000000057e+01,1.174033831004269932e-02
2.067999999999999972e+01,9.295442213073440083e-03
2.071999999999999886e+01,6.849810362688688557e-03
2.076000000000000156e+01,1.141849396599574872e-02
2.080000000000000071e+01,1.723913150740742639e-02
2.083999999999999986e+01,8.402592544490931903e-03
2.087999999999999901e+01,1.071424111184543330e-02
2.092000000000000171e+01,1.089559056288699063e-02
2.096000000000000085e+01,1.120147952175832781e-02
2.100000000000000000e+01,1.263405909076932045e-02
2.103999999999999915e+01,1.168580529363177217e-02
2.107999999999999829e+01,1.236531928505431310e-02
2.112000000000000099e+01,1.554948341516355394e-02
2.116000000000000014e+01,1.535066741618903823e-02
2.119999999999999929e+01,1.602800994720589636e-02
2.123999999999999844e+01,1.094226822734402707e-02
2.128000000000000114e+01,1.074128727702577772e-02
2.132000000000000028e+01,1.141646811122989415e-02
2.135999999999999943e+01,1.046243677113443613e-02
2.139999999999999858e+01,1.501951321603000114e-02
2.144000000000000128e+01,9.930179516583472962e-03
2.148000000000000043e+01,1.448582459386350656e-02
2.151999999999999957e+01,1.565849930565266571e-02
2.155999999999999872e+01,1.445035475426093702e-02
2.160000000000000142e+01,1.825224840334541826e-02
2.164000000000000057e+01,1.366042485413887508e-02
2.167999999999999972e+01,1.370283541854597914e-02
2.171999999999999886e+01,1.662571865084455300e-02
2.176000000000000156e+01,9.150587904450623727e-03
2.180000000000000071e+01,1.708280721396336285e-02
2.183999999999999986e+01,1.311378968827154115e-02
2.187999999999999901e+01,1.803814927464318998e-02
2.192000000000000171e+01,1.519514301754587050e-02
2.196000000000000085e+01,1.748745347670096692e-02
2.200000000000000000e+01,1.389143154482356049e-02
2.203999999999999915e+01,1.254954719867047708e-02
2.207999999999999829e+01,1.095642647941977993e-02
2.212000000000000099e+01,1.161744551558075225e-02
2.216000000000000014e+01,1.140088658741501663e-02
2.219999999999999929e+01,1.895029468041249318e-02
2.223999999999999844e+01,1.547535805192501272e-02
2.228000000000000114e+01,1.675994056188938666e-02
2.232000000000000028e+01,1.779329320781810123e-02
2.235999999999999943e+01,1.356466698722368254e-02
2.239999999999999858e+01,1.346921939869570074e-02
2.244000000000000128e+01,1.061717015699746060e-02
2.248000000000000043e+01,2.267141440481497752e-02
2.251999999999999957e+01,1.593465888968988164e-02
2.255999999999999872e+01,1.170259256762318234e-02
2.260000000000000142e+01,1.172897905402451799e-02
