2.003999999999999915e+01,1.843918544414563654e-01
2.007999999999999829e+01,1.799169192347416235e-01
2.012000000000000099e+01,2.135881878772919740e-01
2.016000000000000014e+01,1.854980822636677906e-01
2.019999999999999929e+01,1.919211689754385108e-01
2.023999999999999844e+01,2.328574435903595918e-01
2.028000000000000114e+01,1.684362985297069293e-01
2.032000000000000028e+01,8.403329233688225375e-02
2.035999999999999943e+01,1.095282663778027604e-01
2.039999999999999858e+01,1.322981331691633899e-01
2.044000000000000128e+01,1.913976670921535839e-01
2.048000000000000043e+01,2.014513007588853710e-01
2.051999999999999957e+01,1.642755310868105056e-01
2.055999999999999872e+01,1.870439326956654935e-01
2.060000000000000142e+01,2.179862129819120087e-01
2.064000000000000057e+01,2.280383460881933444e-01
2.067999999999999972e+01,1.327330152964701915e-01
2.071999999999999886e+01,2.107878182953185769e-02
2.076000000000000156e+01,1.274043140857346046e-01
2.080000000000000071e+01,1.901334147268175789e-01
2.083999999999999986e+01,1.511380364603126525e-01
2.087999999999999901e+01,1.639125380681665245e-01
2.092000000000000171e+01,2.684199446014158275e-01
2.096000000000000085e+01,1.494972692008124382e-01
2.100000000000000000e+01,1.459220072971472992e-01
2.103999999999999915e+01,2.259053810235245319e-01
2.107999999999999829e+01,8.155040887947059836e-02
2.112000000000000099e+01,1.869639361030241698e-01
2.116000000000000014e+01,1.125433914341785746e-01
2.119999999999999929e+01,2.052405263323510420e-01
2.123999999999999844e+01,2.479834262817986468e-01
2.128000000000000114e+01,1.145252437515065502e-01
2.132000000000000028e+01,1.064051967085285211e-01
2.135999999999999943e+01,1.972840113050501054e-01
2.139999999999999858e+01,1.410257515902157976e-01
2.144000000000000128e+01,2.191881207944381127e-01
2.148000000000000043e+01,1.874516843065570371e-01
2.151999999999999957e+01,1.820540381814204911e-01
2.155999999999999872e+01,1.475918871361018014e-01
2.160000000000000142e+01,1.685325390441547444e-01
2.164000000000000057e+01,1.676746825463171497e-01
2.167999999999999972e+01,1.740823346554589979e-01
2.171999999999999886e+01,1.868472402794902620e-01
2.176000000000000156e+01,1.759971228912060870e-01
2.180000000000000071e+01,9.066994055691705856e-02
2.183999999999999986e+01,1.443045962684910144e-01
2.187999999999999901e+01,1.706912130216320378e-01
2.192000000000000171e+01,1.235090022318852815e-01
2.196000000000000085e+01,1.417203119636421815e-01
2.200000000000000000e+01,2.914299310764698059e-02
2.203999999999999915e+01,2.153796080794195822e-01
2.207999999999999829e+01,1.909015266723930182e-01
2.212000000000000099e+01,1.364506277639334353e-01
2.216000000000000014e+01,1.464849765959135575e-01
2.219999999999999929e+01,1.592435231964761388e-01
2.223999999999999844e+01,1.965242792197129107e-01
2.228000000000000114e+01,1.556949145506374976e-01
2.232000000000000028e+01,1.103237290246365659e-01
2.235999999999999943e+01,1.494192838645010124e-01
2.239999999999999858e+01,8.406543531975210759e-02
2.244000000000000128e+01,8.501330489943702273e-02
2.248000000000000043e+01,1.640701468893261961e-01
2.251999999999999957e+01,1.105218014626081213e-01
2.255999999999999872e+01,1.859444571130557666e-01
