5.0400,0.153
5.0800,0.113
5.1200,-0.129
5.1600,-0.070
5.2000,-0.067
5.2400,-0.015
5.2800,0.017
5.3200,-0.068
5.3600,-0.112
5.4000,0.052
5.4400,0.172
5.4800,0.072
5.5200,0.060
5.5600,-0.039
5.6000,0.110
5.6400,-0.057
5.6800,-0.108
5.7200,-0.018
5.7600,-0.022
5.8000,-0.085
5.8400,-0.058
5.8800,-0.100
5.9200,-0.104
5.9600,-0.083
6.0000,0.114
6.0400,0.063
6.0800,-0.038
6.1200,0.112
6.1600,0.088
6.2000,-0.085
6.2400,-0.178
6.2800,0.038
6.3200,0.045
6.3600,0.150
6.4000,0.030
6.4400,0.223
6.4800,0.086
6.5200,-0.188
6.5600,0.045
6.6000,0.218
6.6400,0.088
6.6800,0.199
6.7200,0.168
6.7600,0.071
6.8000,0.189
6.8400,0.071
6.8800,0.034
6.9200,0.129
6.9600,0.058
7.0000,0.236
7.0400,0.130
7.0800,0.059
7.1200,-0.028
7.1600,-0.098
7.2000,-0.020
7.2400,0.111
7.2800,-0.007
7.3200,-0.079
7.3600,0.104
7.4000,0.079
7.4400,0.057
7.4800,0.130
7.5200,0.112
7.5600,0.034
7.6000,0.021
7.6400,0.088
7.6800,-0.030
7.7200,0.003
7.7600,0.132
7.8000,0.032
7.8400,-0.076
7.8800,-0.070
7.9200,-0.050
7.9600,-0.013
8.0000,0.088
8.0400,-0.071
8.0800,-0.081
8.1200,-0.132
8.1600,0.084
8.2000,-0.030
8.2400,0.142
8.2800,0.053
8.3200,0.102
8.3600,0.022
8.4000,-0.060
8.4400,-0.101
8.4800,0.054
8.5200,-0.005
8.5600,0.088
8.6000,0.123
8.6400,0.142
8.6800,0.057
8.7200,-0.011
8.7600,0.028
8.8000,-0.038
8.8400,0.033
8.8800,0.213
8.9200,-0.029
8.9600,-0.151
9.0000,0.031
9.0400,-0.038
9.0800,0.103
9.1200,-0.085
9.1600,-0.067
9.2000,-0.095
9.2400,-0.033
9.2800,0.068
9.3200,-0.058
9.3600,0.037
9.4000,0.051
9.4400,0.048
9.4800,0.005
9.5200,-0.168
9.5600,-0.003
9.6000,0.100
9.6400,0.033
9.6800,0.029
9.7200,0.049
9.7600,-0.045
9.8000,-0.074
9.8400,-0.013
9.8800,-0.062
9.9200,-0.009
9.9600,-0.040
10.0000,-0.212
10.0400,0.062
10.0800,0.034
10.1200,-0.075
10.1600,-0.091
10.2000,-0.086
10.2400,-0.094
10.2800,0.035
10.3200,-0.143
10.3600,-0.004
10.4000,0.055
10.4400,0.138
10.4800,-0.148
10.5200,0.020
10.5600,-0.202
10.6000,0.021
10.6400,-0.073
10.6800,-0.049
10.7200,0.040
10.7600,-0.043
10.8000,-0.026
10.8400,-0.093
10.8800,-0.067
10.9200,0.112
10.9600,-0.154
11.0000,-0.053
11.0400,-0.056
11.0800,-0.115
11.1200,0.097
11.1600,0.026
11.2000,0.109
11.2400,-0.044
11.2800,-0.093
11.3200,-0.073
11.3600,-0.049
11.4000,0.160
11.4400,-0.055
11.4800,-0.033
11.5200,-0.004
11.5600,-0.044
11.6000,-0.001
11.6400,0.004
11.6800,-0.110
11.7200,-0.008
11.7600,0.125
11.8000,-0.069
11.8400,0.007
11.8800,-0.128
11.9200,0.017
11.9600,-0.007
12.0000,-0.032
12.0400,-0.091
12.0800,-0.044
12.1200,-0.016
12.1600,0.001
12.2000,0.028
12.2400,-0.089
12.2800,-0.072
12.3200,0.000
12.3600,-0.020
12.4000,0.192
12.4400,-0.048
12.4800,0.065
12.5200,-0.056
12.5600,0.001
12.6000,0.127
12.6400,-0.088
12.6800,-0.075
12.7200,0.115
12.7600,0.028
12.8000,-0.090
12.8400,-0.060
12.8800,0.052
12.9200,0.087
12.9600,0.116
13.0000,-0.105
13.0400,0.038
13.0800,0.037
13.1200,0.076
13.1600,0.020
13.2000,0.001
13.2400,0.061
13.2800,-0.034
13.3200,-0.054
13.3600,0.096
13.4000,-0.021
13.4400,-0.155
13.4800,0.023
13.5200,-0.063
13.5600,0.071
13.6000,0.215
13.6400,-0.026
13.6800,0.062
13.7200,0.048
13.7600,0.042
13.8000,-0.070
13.8400,-0.186
13.8800,0.068
13.9200,-0.071
13.9600,0.102
14.0000,0.105
14.0400,0.084
14.0800,0.143
14.1200,-0.052
14.1600,0.094
14.2000,0.003
14.2400,0.005
14.2800,-0.039
14.3200,0.094
14.3600,-0.096
14.4000,0.054
14.4400,-0.005
14.4800,0.082
14.5200,-0.169
14.5600,0.053
14.6000,-0.087
14.6400,-0.077
14.6800,-0.047
14.7200,0.100
14.7600,-0.052
14.8000,0.016
14.8400,0.152
14.8800,-0.038
14.9200,0.150
14.9600,-0.024
15.0000,-0.147
15.0400,0.028
15.0800,0.024
15.1200,-0.081
15.1600,0.043
15.2000,0.096
15.2400,0.048
15.2800,-0.111
15.3200,-0.020
15.3600,-0.150
15.4000,0.016
15.4400,0.045
15.4800,0.020
15.5200,-0.035
15.5600,-0.109
15.6000,0.101
15.6400,-0.041
15.6800,0.096
15.7200,-0.079
15.7600,0.044
15.8000,0.072
15.8400,-0.003
15.8800,0.026
15.9200,-0.107
15.9600,-0.024
16.0000,0.157
16.0400,-0.013
16.0800,-0.030
16.1200,-0.049
16.1600,-0.012
16.2000,-0.135
16.2400,0.052
16.2800,-0.114
16.3200,0.012
16.3600,-0.085
16.4000,-0.053
16.4400,0.102
16.4800,-0.101
16.5200,-0.010
16.5600,0.034
16.6000,0.001
16.6400,-0.073
16.6800,-0.085
16.7200,0.071
16.7600,-0.041
16.8000,0.031
16.8400,0.076
16.8800,-0.124
16.9200,-0.077
16.9600,0.032
17.0000,0.064
17.0400,-0.035
17.0800,0.061
17.1200,-0.044
17.1600,0.086
17.2000,0.001
17.2400,-0.037
17.2800,0.055
17.3200,0.004
17.3600,0.039
17.4000,-0.012
17.4400,0.080
17.4800,0.140
17.5200,-0.100
17.5600,-0.084
17.6000,-0.010
17.6400,-0.129
17.6800,0.082
17.7200,-0.124
17.7600,0.023
17.8000,-0.084
17.8400,-0.066
17.8800,-0.083
17.9200,-0.020
17.9600,0.092
18.0000,0.108
18.0400,-0.067
18.0800,-0.066
18.1200,0.084
18.1600,0.029
18.2000,-0.009
18.2400,0.043
18.2800,0.031
18.3200,-0.083
18.3600,-0.048
18.4000,-0.002
18.4400,-0.006
18.4800,-0.066
18.5200,0.008
18.5600,-0.029
18.6000,-0.014
18.6400,0.051
18.6800,-0.035
18.7200,0.027
18.7600,-0.003
18.8000,0.008
18.8400,-0.006
18.8800,0.015
18.9200,0.126
18.9600,-0.077
19.0000,-0.082
19.0400,0.013
19.0800,0.113
19.1200,-0.059
19.1600,0.061
