2.003999999999999915e+01,5.076698247880988280e-02
2.007999999999999829e+01,3.455328961831680840e-02
2.012000000000000099e+01,4.977723677725258422e-02
2.016000000000000014e+01,4.316127311035327513e-02
2.019999999999999929e+01,2.982470456449891338e-02
2.023999999999999844e+01,4.000614227220562064e-02
2.028000000000000114e+01,2.810768246661902656e-02
2.032000000000000028e+01,6.468608344194551329e-02
2.035999999999999943e+01,5.302579056561612658e-02
2.039999999999999858e+01,3.464489661657243341e-02
2.044000000000000128e+01,4.434180318014006861e-02
2.048000000000000043e+01,5.571772418550838268e-02
2.051999999999999957e+01,3.925401693625888561e-02
2.055999999999999872e+01,5.494792499377448847e-02
2.060000000000000142e+01,6.224131298641209786e-02
2.064000000000000057e+01,5.081465591379684399e-02
2.067999999999999972e+01,4.058703914682145614e-02
2.071999999999999886e+01,4.163800023715649723e-02
2.076000000000000156e+01,5.276759509004740750e-02
2.080000000000000071e+01,3.413765524745316499e-02
2.083999999999999986e+01,4.646539118435756566e-02
2.087999999999999901e+01,5.183254621232410986e-02
2.092000000000000171e+01,4.639929755339184531e-02
2.096000000000000085e+01,4.744485189524810104e-02
2.100000000000000000e+01,3.769000407270176739e-02
2.103999999999999915e+01,4.617342036226641799e-02
2.107999999999999829e+01,3.593679996030683943e-02
2.112000000000000099e+01,5.137810330017106991e-02
2.116000000000000014e+01,5.673897443422689507e-02
2.119999999999999929e+01,3.498019716848403682e-02
2.123999999999999844e+01,6.553812173156890741e-02
2.128000000000000114e+01,6.345665307973900882e-02
2.132000000000000028e+01,5.057478835349126650e-02
2.135999999999999943e+01,5.209137029013063275e-02
2.139999999999999858e+01,4.856729298366118525e-02
2.144000000000000128e+01,9.040024114744418804e-02
2.148000000000000043e+01,4.559628138243202594e-02
2.151999999999999957e+01,5.310902877498378805e-02
2.155999999999999872e+01,7.526021560786359810e-02
2.160000000000000142e+01,7.581150799103800186e-02
2.164000000000000057e+01,6.700234421698259002e-02
2.167999999999999972e+01,4.763278019094291382e-02
2.171999999999999886e+01,5.346117338304697680e-02
2.176000000000000156e+01,4.128950973844616040e-02
2.180000000000000071e+01,4.447625701526324721e-02
2.183999999999999986e+01,4.094243062429700486e-02
2.187999999999999901e+01,4.604732548362969191e-02
2.192000000000000171e+01,6.603065560572367321e-02
2.196000000000000085e+01,5.097471574211504680e-02
2.200000000000000000e+01,5.223714649096679319e-02
2.203999999999999915e+01,3.813940441505613704e-02
2.207999999999999829e+01,5.067956023572547236e-02
2.212000000000000099e+01,3.801999693490645815e-02
2.216000000000000014e+01,5.799805733317697082e-02
2.219999999999999929e+01,2.565764638679451926e-02
