2.003999999999999915e+01,8.283708474748292805e-02
2.007999999999999829e+01,7.682868169628746802e-02
2.012000000000000099e+01,4.153732530480230833e-02
2.016000000000000014e+01,6.106567874643068633e-02
2.019999999999999929e+01,1.045148081565647029e-02
2.023999999999999844e+01,4.428019492437638288e-02
2.028000000000000114e+01,4.303750577922835219e-02
2.032000000000000028e+01,2.136476617364733641e-02
2.035999999999999943e+01,2.522901789595575345e-02
2.039999999999999858e+01,5.531125233969427790e-02
2.044000000000000128e+01,4.419313699647490351e-02
2.048000000000000043e+01,3.579873393756213829e-02
2.051999999999999957e+01,6.656117960500847197e-02
2.055999999999999872e+01,7.961753669522507459e-02
2.060000000000000142e+01,5.181403323607733369e-02
2.064000000000000057e+01,5.601694395714936631e-02
2.067999999999999972e+01,5.715511520346912289e-02
2.071999999999999886e+01,4.331116344671990387e-02
2.076000000000000156e+01,4.070332654366509706e-02
2.080000000000000071e+01,2.038938999050654219e-02
2.083999999999999986e+01,6.579102372162692891e-02
2.087999999999999901e+01,3.560212879504651151e-02
2.092000000000000171e+01,4.082460132542888726e-02
2.096000000000000085e+01,5.455920652603352128e-02
2.100000000000000000e+01,5.944061495638992138e-02
2.103999999999999915e+01,4.865889238082587304e-02
2.107999999999999829e+01,7.362902649981846459e-02
2.112000000000000099e+01,1.687968173706263370e-02
2.116000000000000014e+01,4.525419980680289722e-02
2.119999999999999929e+01,6.341352540086118983e-02
2.123999999999999844e+01,8.055106540051852615e-02
2.128000000000000114e+01,6.874609516050571301e-02
2.132000000000000028e+01,5.591933563513398764e-02
2.135999999999999943e+01,9.484776100291855694e-02
2.139999999999999858e+01,7.486996807774762286e-02
2.144000000000000128e+01,7.361918426233969581e-02
2.148000000000000043e+01,1.023317961550342103e-01
2.151999999999999957e+01,7.690513689147115972e-02
2.155999999999999872e+01,5.828809951839631492e-02
2.160000000000000142e+01,7.337991513159319856e-02
2.164000000000000057e+01,2.990599799846999432e-02
2.167999999999999972e+01,4.193271380927673236e-02
2.171999999999999886e+01,6.179053398718504370e-02
2.176000000000000156e+01,6.087774064790636708e-02
2.180000000000000071e+01,4.838774067272143958e-02
2.183999999999999986e+01,6.007267726466399699e-02
2.187999999999999901e+01,4.690103536886651436e-02
2.192000000000000171e+01,7.867462013932639830e-02
2.196000000000000085e+01,7.469573090677950056e-02
2.200000000000000000e+01,6.220409538651863746e-02
2.203999999999999915e+01,6.809894467432578424e-02
2.207999999999999829e+01,5.935210483228726269e-02
2.212000000000000099e+01,9.112402637548563944e-02
2.216000000000000014e+01,7.011863371280015189e-02
2.219999999999999929e+01,5.115588073980436440e-02
2.223999999999999844e+01,1.550845153798863403e-02
2.228000000000000114e+01,4.012858027105291325e-02
2.232000000000000028e+01,7.019630935246568004e-02
2.235999999999999943e+01,3.182387050315648586e-02
2.239999999999999858e+01,7.517027108139741343e-02
2.244000000000000128e+01,5.177898313550628739e-02
2.248000000000000043e+01,3.758075097065411568e-02
2.251999999999999957e+01,7.139218736546031063e-02
2.255999999999999872e+01,2.722954125587959823e-02
2.260000000000000142e+01,3.005507015647034333e-02
2.264000000000000057e+01,4.377613055373213991e-02
2.267999999999999972e+01,1.902071077328799584e-02
2.271999999999999886e+01,5.248984891039643746e-02
2.276000000000000156e+01,1.104936489130936561e-02
2.280000000000000071e+01,3.055740805489434372e-02
2.283999999999999986e+01,7.424034164863070606e-02
2.287999999999999901e+01,4.063017121316710861e-02
2.292000000000000171e+01,6.183958327276489059e-02
2.296000000000000085e+01,4.082703942169736699e-02
2.300000000000000000e+01,9.939716667901355232e-03
2.303999999999999915e+01,5.123729846772145241e-02
2.307999999999999829e+01,1.962398850070409210e-03
2.312000000000000099e+01,3.917325811448185008e-02
2.316000000000000014e+01,2.633072999211134857e-02
2.319999999999999929e+01,3.493910273450432508e-02
2.323999999999999844e+01,6.363638801814278101e-02
2.328000000000000114e+01,1.640253729582975828e-02
2.332000000000000028e+01,6.144287875984816294e-02
2.335999999999999943e+01,3.702151629764016683e-02
2.339999999999999858e+01,4.087342955951872234e-03
2.344000000000000128e+01,4.061408275701203219e-02
2.348000000000000043e+01,4.683622433901714344e-02
2.351999999999999957e+01,3.909760359295094689e-02
2.355999999999999872e+01,5.893880625351040348e-02
2.360000000000000142e+01,4.370845248544285438e-02
2.364000000000000057e+01,3.835209421854160472e-02
2.367999999999999972e+01,4.218873636830847151e-02
2.371999999999999886e+01,7.394569116229453287e-02
2.376000000000000156e+01,3.760291005330252539e-02
2.380000000000000071e+01,3.530937704874505950e-02
2.383999999999999986e+01,4.118734722041068191e-02
2.387999999999999901e+01,2.901857902057820848e-02
2.392000000000000171e+01,4.204614128149248425e-02
2.396000000000000085e+01,6.358569780170252039e-02
2.400000000000000000e+01,4.664871324339901065e-02
