2.003999999999999915e+01,2.567794262779974843e-02
2.007999999999999829e+01,3.578204868701959085e-02
2.012000000000000099e+01,2.464986077199377013e-02
2.016000000000000014e+01,2.944533485748389995e-02
2.019999999999999929e+01,2.710418780774451891e-02
2.023999999999999844e+01,3.390196896961637785e-02
2.028000000000000114e+01,2.581700990357361017e-02
2.032000000000000028e+01,3.609669034164395690e-02
2.035999999999999943e+01,3.184176902743460907e-02
2.039999999999999858e+01,4.264415453308691151e-02
2.044000000000000128e+01,3.473425532604459964e-02
2.048000000000000043e+01,3.230780826623575602e-02
2.051999999999999957e+01,3.736661817142106212e-02
2.055999999999999872e+01,2.545384146399288366e-02
2.060000000000000142e+01,2.711877201987239472e-02
2.064000000000000057e+01,3.383197631524268584e-02
2.067999999999999972e+01,2.696795762279126027e-02
2.071999999999999886e+01,3.141873302337689494e-02
2.076000000000000156e+01,2.768845551352356466e-02
2.080000000000000071e+01,2.848423830780211566e-02
2.083999999999999986e+01,2.919322412513110018e-02
2.087999999999999901e+01,2.546366076727822267e-02
2.092000000000000171e+01,2.782678575840560539e-02
2.096000000000000085e+01,2.105146844823817948e-02
2.100000000000000000e+01,2.628721973013196239e-02
2.103999999999999915e+01,2.255859713113307283e-02
2.107999999999999829e+01,2.091904834110182992e-02
2.112000000000000099e+01,2.015008215599424501e-02
2.116000000000000014e+01,3.887719366829244655e-02
2.119999999999999929e+01,2.322569996606489717e-02
2.123999999999999844e+01,2.968133315490299046e-02
2.128000000000000114e+01,2.656334236504269072e-02
2.132000000000000028e+01,2.440296512064616188e-02
2.135999999999999943e+01,3.103335308976912232e-02
2.139999999999999858e+01,2.199766269480393083e-02
2.144000000000000128e+01,2.819332792213713815e-02
2.148000000000000043e+01,2.612089049794096007e-02
2.151999999999999957e+01,2.813932352632075515e-02
2.155999999999999872e+01,3.137647027852204923e-02
2.160000000000000142e+01,2.103637524235128092e-02
2.164000000000000057e+01,2.514431649285572487e-02
2.167999999999999972e+01,2.359520183324479575e-02
2.171999999999999886e+01,2.570177840105206807e-02
2.176000000000000156e+01,2.145501720298285259e-02
2.180000000000000071e+01,1.894917498994178398e-02
2.183999999999999986e+01,2.157861702155108169e-02
2.187999999999999901e+01,2.708043176237052985e-02
2.192000000000000171e+01,2.396599474962761434e-02
2.196000000000000085e+01,1.972031754091263869e-02
2.200000000000000000e+01,1.852108064439482449e-02
2.203999999999999915e+01,2.193491373975311673e-02
2.207999999999999829e+01,2.256383866218321030e-02
2.212000000000000099e+01,1.527278796490549873e-02
2.216000000000000014e+01,2.974070524767782886e-02
2.219999999999999929e+01,2.097048041543554675e-02
2.223999999999999844e+01,2.682234966387267786e-02
2.228000000000000114e+01,3.119483206655062138e-02
2.232000000000000028e+01,2.686401951389750034e-02
2.235999999999999943e+01,2.566667494432086846e-02
2.239999999999999858e+01,3.465263477732928588e-02
2.244000000000000128e+01,3.763338305886758384e-02
2.248000000000000043e+01,3.513112913721876118e-02
2.251999999999999957e+01,3.741600545369597186e-02
2.255999999999999872e+01,2.795135594377880228e-02
2.260000000000000142e+01,2.701634122466004678e-02
2.264000000000000057e+01,2.495007241351031649e-02
2.267999999999999972e+01,2.819314073652372243e-02
2.271999999999999886e+01,3.535298493442365353e-02
2.276000000000000156e+01,3.024108905315497225e-02
2.280000000000000071e+01,2.643491658345209841e-02
2.283999999999999986e+01,2.367336162505066441e-02
2.287999999999999901e+01,2.073793297390665036e-02
2.292000000000000171e+01,2.450439699429594886e-02
2.296000000000000085e+01,1.843609762169817409e-02
2.300000000000000000e+01,1.402165768405535737e-02
2.303999999999999915e+01,1.813684354564331150e-02
2.307999999999999829e+01,1.320057881054561601e-02
2.312000000000000099e+01,1.435695746659071750e-02
2.316000000000000014e+01,1.412096632135778455e-02
2.319999999999999929e+01,1.884616157342471413e-02
2.323999999999999844e+01,9.297801302164478837e-03
2.328000000000000114e+01,1.637331949396354791e-02
2.332000000000000028e+01,1.483255732266728841e-02
2.335999999999999943e+01,2.008071385895314476e-02
2.339999999999999858e+01,1.427560762405561366e-02
2.344000000000000128e+01,1.273540266103581446e-02
2.348000000000000043e+01,1.441567782108238438e-02
2.351999999999999957e+01,1.392026057456683882e-02
2.355999999999999872e+01,1.185839529738830049e-02
2.360000000000000142e+01,1.292997266341418434e-02
2.364000000000000057e+01,6.864858596500680171e-03
2.367999999999999972e+01,3.323940344646658489e-03
2.371999999999999886e+01,1.292549045963077049e-02
2.376000000000000156e+01,7.644229231575290842e-03
2.380000000000000071e+01,1.611467992884186434e-02
2.383999999999999986e+01,1.657808482992953816e-02
2.387999999999999901e+01,1.164549394591333532e-02
2.392000000000000171e+01,1.010744424862863519e-02
2.396000000000000085e+01,1.248614508635834813e-02
2.400000000000000000e+01,1.355949398470661892e-02
2.403999999999999915e+01,1.071643929776793132e-02
2.407999999999999829e+01,1.057164230696914543e-02
2.412000000000000099e+01,1.895644904518995963e-02
2.416000000000000014e+01,1.350285659761508994e-02
2.419999999999999929e+01,1.553444591283325779e-02
2.423999999999999844e+01,1.495515296993347662e-02
2.428000000000000114e+01,1.637783341516671140e-02
2.432000000000000028e+01,6.050952067735509109e-03
2.435999999999999943e+01,7.735070649486280002e-03
2.439999999999999858e+01,1.934342156942960500e-03
2.444000000000000128e+01,1.223525825671929051e-02
2.448000000000000043e+01,9.045908741843388876e-03
2.451999999999999957e+01,1.203620903619365134e-02
2.455999999999999872e+01,1.485260130636165306e-02
2.460000000000000142e+01,9.923037332310499434e-03
2.464000000000000057e+01,2.643688008838071275e-03
2.467999999999999972e+01,1.120487329034486682e-02
2.471999999999999886e+01,1.454411567626066881e-02
2.476000000000000156e+01,9.963328493063633787e-03
2.480000000000000071e+01,8.864099541079490524e-03
2.483999999999999986e+01,1.707777485318789923e-02
2.487999999999999901e+01,1.162710632125912510e-02
2.492000000000000171e+01,5.828452353178458292e-03
2.496000000000000085e+01,7.427929589385165454e-03
2.500000000000000000e+01,7.373894340364299006e-03
2.503999999999999915e+01,1.567537396458017901e-02
2.507999999999999829e+01,1.414204687280177716e-02
2.512000000000000099e+01,9.040434235990586417e-03
2.516000000000000014e+01,9.944388274529175620e-03
2.519999999999999929e+01,9.630000878845792686e-03
2.523999999999999844e+01,1.105646217048083212e-02
2.528000000000000114e+01,1.135161542067989783e-02
2.532000000000000028e+01,1.251726544720344753e-02
2.535999999999999943e+01,6.111013753851178738e-03
2.539999999999999858e+01,1.093242548833776341e-02
2.544000000000000128e+01,1.322996546986590985e-02
2.548000000000000043e+01,6.737110892643645779e-03
2.551999999999999957e+01,8.077551213977234024e-03
2.555999999999999872e+01,1.376988451179775308e-02
2.560000000000000142e+01,1.363101173757784619e-02
2.564000000000000057e+01,1.340524389658092133e-02
2.567999999999999972e+01,1.622584116558011685e-02
2.571999999999999886e+01,9.385688695174103716e-03
2.576000000000000156e+01,1.464354257203335022e-02
2.580000000000000071e+01,8.325874467097373402e-03
2.583999999999999986e+01,1.297475571558383625e-02
2.587999999999999901e+01,1.144428505965790557e-02
2.592000000000000171e+01,8.956563338884875741e-03
2.596000000000000085e+01,1.142997161376090032e-02
2.600000000000000000e+01,6.244430062500979685e-03
2.603999999999999915e+01,1.063287333572586653e-02
2.607999999999999829e+01,4.664279291877719384e-03
2.612000000000000099e+01,7.747458271985813681e-03
2.616000000000000014e+01,9.177101061824679065e-03
2.619999999999999929e+01,7.299541319268697953e-03
2.623999999999999844e+01,4.464723972543818351e-03
2.628000000000000114e+01,9.028010855403719587e-03
2.632000000000000028e+01,9.065602366994258629e-03
2.635999999999999943e+01,1.214954509252192533e-02
2.639999999999999858e+01,9.054125287239216460e-03
2.644000000000000128e+01,2.912603127919313750e-03
2.648000000000000043e+01,6.432091829132981914e-03
2.651999999999999957e+01,7.340651679560593681e-03
2.655999999999999872e+01,1.164369876731463638e-02
2.660000000000000142e+01,9.419239126716751065e-03
2.664000000000000057e+01,6.063443652565091331e-03
2.667999999999999972e+01,6.711378156808499827e-03
2.671999999999999886e+01,6.663150330749351147e-03
2.676000000000000156e+01,1.479972948538822762e-03
2.680000000000000071e+01,1.596682806341951158e-02
2.683999999999999986e+01,5.735850773641225538e-03
2.687999999999999901e+01,4.382560921697182740e-03
2.692000000000000171e+01,4.944155480864667954e-03
2.696000000000000085e+01,1.386122567733783298e-02
2.700000000000000000e+01,9.549083844848387306e-03
2.703999999999999915e+01,5.672228501746955261e-03
2.707999999999999829e+01,8.584215846611354880e-03
2.712000000000000099e+01,1.139144621606796555e-03
2.716000000000000014e+01,2.136579974448107270e-03
2.719999999999999929e+01,9.400645397311479731e-03
2.723999999999999844e+01,5.437299521896788411e-03
2.728000000000000114e+01,1.191826340725820818e-02
2.732000000000000028e+01,1.483089678974925524e-02
2.735999999999999943e+01,1.313077852055852951e-02
2.739999999999999858e+01,1.656583087530139053e-02
2.744000000000000128e+01,2.313424740138653873e-02
2.748000000000000043e+01,2.334920927121744011e-02
2.751999999999999957e+01,1.364227953510880123e-02
2.755999999999999872e+01,1.525000411403308956e-02
2.760000000000000142e+01,1.764114384899757512e-02
2.764000000000000057e+01,1.559359626560640269e-02
2.767999999999999972e+01,2.146633446796507652e-02
2.771999999999999886e+01,1.001919962991896715e-02
2.776000000000000156e+01,1.354218617971594818e-02
2.780000000000000071e+01,1.471532280428867502e-02
2.783999999999999986e+01,2.354763686210127605e-02
2.787999999999999901e+01,1.358047914037033288e-02
2.792000000000000171e+01,1.684273898449472132e-02
2.796000000000000085e+01,0.000000000000000000e+00
2.800000000000000000e+01,1.074745650322673531e-02
2.803999999999999915e+01,3.130613095330692531e-03
2.807999999999999829e+01,2.650732050485135431e-03
2.812000000000000099e+01,3.476465700979833404e-03
2.816000000000000014e+01,1.230951035585801587e-02
2.819999999999999929e+01,4.431917354662968760e-03
2.823999999999999844e+01,5.083843888718956282e-03
2.828000000000000114e+01,3.124805605718876996e-03
2.832000000000000028e+01,4.995393731856844106e-03
2.835999999999999943e+01,1.104374756018302456e-02
2.839999999999999858e+01,3.079545501466550081e-03
2.844000000000000128e+01,9.824345851685208422e-03
2.848000000000000043e+01,1.195637166259583446e-02
2.851999999999999957e+01,7.473816481607213624e-03
2.855999999999999872e+01,1.770026125730814540e-02
2.860000000000000142e+01,1.217344550656338301e-02
2.864000000000000057e+01,4.122692609641843801e-03
2.867999999999999972e+01,8.256921416290152055e-03
2.871999999999999886e+01,9.606106359082194207e-03
2.876000000000000156e+01,7.038791261590279791e-03
2.880000000000000071e+01,1.065103850989494380e-02
2.883999999999999986e+01,1.034678408308520141e-02
2.887999999999999901e+01,2.076452858344096707e-04
2.892000000000000171e+01,3.297903619058328503e-03
2.896000000000000085e+01,5.953058929575786792e-03
2.900000000000000000e+01,1.339521205695221040e-02
2.903999999999999915e+01,1.396166848318240554e-02
2.907999999999999829e+01,6.172831921373306795e-03
2.912000000000000099e+01,6.391286745982140138e-03
2.916000000000000014e+01,8.350510151216969726e-03
2.919999999999999929e+01,5.871014358902293222e-03
2.923999999999999844e+01,3.826760098138009235e-03
2.928000000000000114e+01,3.349201910521381817e-03
2.932000000000000028e+01,1.253259654695706819e-02
2.935999999999999943e+01,1.144592186588730409e-02
2.939999999999999858e+01,1.236111594380122532e-02
2.944000000000000128e+01,8.750550892057859173e-03
2.948000000000000043e+01,2.280815793540941910e-02
2.951999999999999957e+01,1.589038399478447453e-02
2.955999999999999872e+01,1.776320769755704992e-02
2.960000000000000142e+01,1.519730402862773042e-02
2.964000000000000057e+01,1.472029924180708223e-02
2.967999999999999972e+01,2.146725914904406424e-02
2.971999999999999886e+01,2.690875022652188323e-02
2.976000000000000156e+01,2.669302027600812741e-02
2.980000000000000071e+01,2.169041875625100230e-02
2.983999999999999986e+01,2.600061932368287823e-02
2.987999999999999901e+01,2.839610259838020248e-02
2.992000000000000171e+01,3.453414455799012905e-02
2.996000000000000085e+01,2.535407333711822697e-02
3.000000000000000000e+01,3.201442800500011593e-02
3.003999999999999915e+01,3.136389039827335024e-02
3.007999999999999829e+01,3.436887317918187190e-02
3.012000000000000099e+01,3.902756989513454788e-02
3.016000000000000014e+01,4.716771530865940254e-02
3.019999999999999929e+01,4.756179003983292131e-02
3.023999999999999844e+01,5.448353780032017674e-02
3.028000000000000114e+01,5.113519744275166895e-02
