2.003999999999999915e+01,5.621974399498704672e-02
2.007999999999999829e+01,5.613558091348328644e-02
2.012000000000000099e+01,9.581694120901576572e-02
2.016000000000000014e+01,3.885050434830696064e-02
2.019999999999999929e+01,6.511689230677086826e-02
2.023999999999999844e+01,8.028282661001827358e-02
2.028000000000000114e+01,9.359667077481885478e-02
2.032000000000000028e+01,5.419244251950124103e-02
2.035999999999999943e+01,7.120080299516624855e-02
2.039999999999999858e+01,1.098293993613745287e-02
2.044000000000000128e+01,4.232144224735230609e-02
2.048000000000000043e+01,5.701049011631989516e-02
2.051999999999999957e+01,7.678373426410116387e-02
2.055999999999999872e+01,2.071801950980549020e-02
2.060000000000000142e+01,4.788515582169883961e-02
2.064000000000000057e+01,9.493387371381939444e-02
2.067999999999999972e+01,5.319593532907290062e-02
2.071999999999999886e+01,2.717782137252619523e-02
2.076000000000000156e+01,4.971121563572150626e-02
2.080000000000000071e+01,7.686640650603873692e-02
2.083999999999999986e+01,9.847019962690521655e-02
2.087999999999999901e+01,4.700956311092805567e-02
2.092000000000000171e+01,5.103671598255020425e-02
2.096000000000000085e+01,7.540788947661639097e-02
2.100000000000000000e+01,5.076037952731978636e-02
2.103999999999999915e+01,4.183271500383646535e-02
2.107999999999999829e+01,4.492555417404126006e-02
2.112000000000000099e+01,3.183139894182870910e-02
2.116000000000000014e+01,6.543910599796134986e-02
2.119999999999999929e+01,7.592355323202942818e-02
2.123999999999999844e+01,1.062896214168495973e-01
2.128000000000000114e+01,9.411087715566626710e-02
2.132000000000000028e+01,3.291347044873364769e-02
2.135999999999999943e+01,4.708785791906466844e-02
2.139999999999999858e+01,6.218473701021519362e-02
2.144000000000000128e+01,5.230869984909788939e-02
2.148000000000000043e+01,6.185188134233919610e-02
2.151999999999999957e+01,6.121952926002405954e-02
2.155999999999999872e+01,9.526619655338268433e-02
2.160000000000000142e+01,5.624848145452768233e-02
2.164000000000000057e+01,7.456827516631575614e-02
2.167999999999999972e+01,4.248217592085934413e-02
2.171999999999999886e+01,5.617313962036481895e-02
2.176000000000000156e+01,4.997780655585223886e-02
2.180000000000000071e+01,6.921314772315616259e-02
2.183999999999999986e+01,5.838900039457105284e-02
2.187999999999999901e+01,5.866057316450061510e-02
2.192000000000000171e+01,6.262917994399176680e-02
2.196000000000000085e+01,4.902359330599071613e-02
2.200000000000000000e+01,3.449086548092132609e-02
2.203999999999999915e+01,4.677608176968748449e-02
2.207999999999999829e+01,8.819133502000882363e-02
2.212000000000000099e+01,1.307494380651993103e-02
2.216000000000000014e+01,6.373396612609662226e-02
2.219999999999999929e+01,5.103942436065563026e-02
2.223999999999999844e+01,5.313997067287142689e-02
2.228000000000000114e+01,7.419737008887572483e-02
2.232000000000000028e+01,7.074432904065199035e-02
2.235999999999999943e+01,7.607494936434558430e-02
2.239999999999999858e+01,5.874480665162790799e-02
2.244000000000000128e+01,9.089111848532901994e-02
2.248000000000000043e+01,5.043552371485671149e-02
2.251999999999999957e+01,7.656585639053167802e-02
2.255999999999999872e+01,8.049785457320557391e-02
2.260000000000000142e+01,5.020865172789173297e-02
2.264000000000000057e+01,5.968513761583417454e-02
2.267999999999999972e+01,7.332112542727325932e-02
2.271999999999999886e+01,6.152186293229395392e-02
2.276000000000000156e+01,7.885268201879812311e-02
2.280000000000000071e+01,8.878255978781944557e-02
2.283999999999999986e+01,4.460727635911764660e-02
2.287999999999999901e+01,6.979245226649813394e-02
2.292000000000000171e+01,7.000480903557274037e-02
2.296000000000000085e+01,6.651557934279785089e-02
2.300000000000000000e+01,7.181005301716707201e-02
2.303999999999999915e+01,5.721831391797223970e-02
2.307999999999999829e+01,3.984983232024013472e-02
2.312000000000000099e+01,8.351830100393994871e-02
2.316000000000000014e+01,6.059634228323820815e-02
2.319999999999999929e+01,8.992539624590720204e-02
2.323999999999999844e+01,2.769345364499550821e-02
2.328000000000000114e+01,7.320269432926418407e-02
2.332000000000000028e+01,8.449078123017535191e-02
2.335999999999999943e+01,7.866718462275598678e-02
2.339999999999999858e+01,1.121469085733206722e-01
2.344000000000000128e+01,7.857380544779268838e-02
2.348000000000000043e+01,6.904423265774026208e-02
2.351999999999999957e+01,4.009089663514706081e-02
2.355999999999999872e+01,3.009449770679575517e-02
2.360000000000000142e+01,6.356319486136771668e-02
2.364000000000000057e+01,7.945780883591717358e-02
2.367999999999999972e+01,6.390580091704414767e-02
2.371999999999999886e+01,5.621270752073877913e-02
2.376000000000000156e+01,5.730336736090885230e-02
2.380000000000000071e+01,6.347843870542939360e-02
2.383999999999999986e+01,4.514316932438534186e-02
2.387999999999999901e+01,3.235473474169791447e-02
2.392000000000000171e+01,6.904285181939101568e-02
2.396000000000000085e+01,9.278108716070908313e-02
2.400000000000000000e+01,4.622960585953368035e-02
2.403999999999999915e+01,4.129357733458621088e-02
2.407999999999999829e+01,3.034394561641950636e-02
2.412000000000000099e+01,5.314866516562623960e-02
2.416000000000000014e+01,9.583519726880682099e-02
2.419999999999999929e+01,7.516829652205292422e-02
2.423999999999999844e+01,1.016658782102759645e-01
2.428000000000000114e+01,5.879859771812379066e-02
2.432000000000000028e+01,5.754678837511133238e-02
2.435999999999999943e+01,4.057061527512015320e-02
2.439999999999999858e+01,5.919848399382753729e-02
2.444000000000000128e+01,2.325887845827511943e-02
2.448000000000000043e+01,2.061122976780801683e-02
2.451999999999999957e+01,3.507090898600934842e-02
2.455999999999999872e+01,8.929640292314632022e-02
2.460000000000000142e+01,9.959004813070809758e-02
2.464000000000000057e+01,3.820676455719296261e-02
2.467999999999999972e+01,5.589483736800644059e-02
2.471999999999999886e+01,6.202033244558682878e-02
2.476000000000000156e+01,6.721886744051339124e-02
2.480000000000000071e+01,7.518978933431491596e-02
2.483999999999999986e+01,6.789879701216119945e-02
2.487999999999999901e+01,5.505667203542461557e-02
2.492000000000000171e+01,9.955227109486788906e-02
2.496000000000000085e+01,1.826805115225134390e-02
2.500000000000000000e+01,3.408951233110884410e-02
2.503999999999999915e+01,7.071767989658372944e-02
2.507999999999999829e+01,6.110194000588606983e-02
2.512000000000000099e+01,7.691709219724257585e-02
2.516000000000000014e+01,8.903080228534215879e-02
2.519999999999999929e+01,7.201008044169918132e-02
2.523999999999999844e+01,9.059345553549012775e-02
2.528000000000000114e+01,5.553424758296289510e-02
2.532000000000000028e+01,3.480791176551732702e-02
2.535999999999999943e+01,6.402064014231524658e-02
2.539999999999999858e+01,3.357935876705593625e-02
2.544000000000000128e+01,1.020934595634028635e-01
2.548000000000000043e+01,8.228363709168591555e-02
2.551999999999999957e+01,8.559264272602297441e-02
2.555999999999999872e+01,5.005646111426201306e-02
2.560000000000000142e+01,3.810153090256162417e-02
