2.003999999999999915e+01,8.233507298797687612e-02
2.007999999999999829e+01,9.637122907976587716e-02
2.012000000000000099e+01,8.716242623146087942e-02
2.016000000000000014e+01,7.876990021316425394e-02
2.019999999999999929e+01,8.016563613279537037e-02
2.023999999999999844e+01,8.176591895963497558e-02
2.028000000000000114e+01,7.623003038301885692e-02
2.032000000000000028e+01,6.926741482714851572e-02
2.035999999999999943e+01,6.516015516709977584e-02
2.039999999999999858e+01,5.391671878668877899e-02
2.044000000000000128e+01,6.388042610339965399e-02
2.048000000000000043e+01,7.690339279175792409e-02
2.051999999999999957e+01,5.261167611847036157e-02
2.055999999999999872e+01,8.500722776081437448e-02
2.060000000000000142e+01,7.723336939865643735e-02
2.064000000000000057e+01,6.721713470789779377e-02
2.067999999999999972e+01,5.149207243978768528e-02
2.071999999999999886e+01,6.941257781935314397e-02
2.076000000000000156e+01,5.572783539996352398e-02
2.080000000000000071e+01,7.589256587637750739e-02
2.083999999999999986e+01,6.526768018016113060e-02
2.087999999999999901e+01,7.768509782033332367e-02
2.092000000000000171e+01,7.317869364906565144e-02
2.096000000000000085e+01,7.438234188733867935e-02
2.100000000000000000e+01,7.558659456634643503e-02
2.103999999999999915e+01,6.537255752077926474e-02
2.107999999999999829e+01,8.023990287741253336e-02
2.112000000000000099e+01,7.879514393929186455e-02
2.116000000000000014e+01,7.204935374165806483e-02
2.119999999999999929e+01,7.040187894155493231e-02
2.123999999999999844e+01,8.078561671957795731e-02
2.128000000000000114e+01,6.384616830609533833e-02
2.132000000000000028e+01,5.465584427875651991e-02
2.135999999999999943e+01,4.240747685044870402e-02
2.139999999999999858e+01,6.278510297701805909e-02
2.144000000000000128e+01,7.480305354697489029e-02
2.148000000000000043e+01,5.990562664937983811e-02
2.151999999999999957e+01,5.928239664385057811e-02
2.155999999999999872e+01,3.724932302993653327e-02
2.160000000000000142e+01,6.293148477157724241e-02
2.164000000000000057e+01,5.843572127274095779e-02
2.167999999999999972e+01,5.944606948927367435e-02
2.171999999999999886e+01,8.390650140931393830e-02
2.176000000000000156e+01,7.349910053912808716e-02
2.180000000000000071e+01,6.818998848194054996e-02
2.183999999999999986e+01,7.205733932009433795e-02
2.187999999999999901e+01,7.368225888827981129e-02
2.192000000000000171e+01,6.246148819211662373e-02
2.196000000000000085e+01,4.838655630318396822e-02
2.200000000000000000e+01,6.571413862820224550e-02
2.203999999999999915e+01,7.060384295742973271e-02
2.207999999999999829e+01,4.878205202730497014e-02
2.212000000000000099e+01,5.754713482329539692e-02
2.216000000000000014e+01,6.406977394320226282e-02
2.219999999999999929e+01,5.815452797810965330e-02
2.223999999999999844e+01,5.203592271965199606e-02
2.228000000000000114e+01,6.284229498503846045e-02
2.232000000000000028e+01,5.244269876103098416e-02
2.235999999999999943e+01,5.692898858894024361e-02
2.239999999999999858e+01,5.448292187411057225e-02
2.244000000000000128e+01,5.020221666254688631e-02
2.248000000000000043e+01,4.123214808369493611e-02
2.251999999999999957e+01,5.958639482421997091e-02
2.255999999999999872e+01,5.938547674705763058e-02
2.260000000000000142e+01,6.265154169499163872e-02
2.264000000000000057e+01,4.165299208413021648e-02
2.267999999999999972e+01,5.348428810720848997e-02
2.271999999999999886e+01,4.900340894344566711e-02
2.276000000000000156e+01,5.227159036294819205e-02
2.280000000000000071e+01,2.984778858532081969e-02
2.283999999999999986e+01,4.739063309805396224e-02
2.287999999999999901e+01,5.147601843298922619e-02
2.292000000000000171e+01,4.781338901432830718e-02
2.296000000000000085e+01,5.536626079387046984e-02
2.300000000000000000e+01,3.518805258744880926e-02
2.303999999999999915e+01,5.252957629708985415e-02
2.307999999999999829e+01,5.294718249097322971e-02
2.312000000000000099e+01,4.989884971712726935e-02
2.316000000000000014e+01,4.746275205789515783e-02
2.319999999999999929e+01,5.359133065753374225e-02
2.323999999999999844e+01,5.197188032515847461e-02
2.328000000000000114e+01,4.362394325212864965e-02
2.332000000000000028e+01,4.139377160827556468e-02
2.335999999999999943e+01,5.812761756343033659e-02
2.339999999999999858e+01,4.203264599129270113e-02
2.344000000000000128e+01,4.755250277907818734e-02
2.348000000000000043e+01,6.082138824868983662e-02
2.351999999999999957e+01,3.759109260492151522e-02
2.355999999999999872e+01,4.168506620067351232e-02
2.360000000000000142e+01,5.026552247762880454e-02
2.364000000000000057e+01,5.028229692861943545e-02
2.367999999999999972e+01,4.438620208686274576e-02
2.371999999999999886e+01,5.215248028235530686e-02
2.376000000000000156e+01,3.646972946552041323e-02
2.380000000000000071e+01,4.179006467969225563e-02
2.383999999999999986e+01,2.937081353343625606e-02
2.387999999999999901e+01,4.386799986281850194e-02
2.392000000000000171e+01,4.613113369093982397e-02
2.396000000000000085e+01,4.431656495478932672e-02
2.400000000000000000e+01,4.984318427507197086e-02
2.403999999999999915e+01,4.925300955915559026e-02
2.407999999999999829e+01,4.009913352195070696e-02
2.412000000000000099e+01,4.154898090798885002e-02
2.416000000000000014e+01,4.401883668655093979e-02
2.419999999999999929e+01,6.096667940566521254e-02
2.423999999999999844e+01,5.364983667389702088e-02
2.428000000000000114e+01,3.369110790468367311e-02
2.432000000000000028e+01,2.555954645359630184e-02
2.435999999999999943e+01,3.822713742855283342e-02
2.439999999999999858e+01,3.682547550003189424e-02
2.444000000000000128e+01,4.235716454715574703e-02
2.448000000000000043e+01,4.319940161188241118e-02
2.451999999999999957e+01,4.241081681289399219e-02
