2.003999999999999915e+01,1.933041009181857631e-02
2.007999999999999829e+01,1.684215925845547468e-02
2.012000000000000099e+01,1.735752904068960795e-02
2.016000000000000014e+01,1.534742106535674257e-02
2.019999999999999929e+01,1.640919270813068903e-02
2.023999999999999844e+01,1.187376421887594360e-02
2.028000000000000114e+01,1.757756268078400699e-02
2.032000000000000028e+01,7.240308446788356299e-03
2.035999999999999943e+01,9.053572713818897402e-03
2.039999999999999858e+01,1.639608967324397704e-02
2.044000000000000128e+01,8.175374996473005682e-03
2.048000000000000043e+01,2.022817192871594755e-02
2.051999999999999957e+01,1.985771713952846212e-02
2.055999999999999872e+01,1.327571218703483581e-02
2.060000000000000142e+01,1.256425859500315788e-02
2.064000000000000057e+01,1.390076960819005419e-02
2.067999999999999972e+01,1.462308637153752339e-02
2.071999999999999886e+01,1.172774770640357817e-02
2.076000000000000156e+01,6.170399387719939510e-03
2.080000000000000071e+01,9.828361545104332200e-03
2.083999999999999986e+01,8.230414927494556984e-03
2.087999999999999901e+01,1.823689358883368722e-02
2.092000000000000171e+01,9.130587675464237399e-03
2.096000000000000085e+01,1.606563578542832132e-02
2.100000000000000000e+01,1.003133968298806911e-02
2.103999999999999915e+01,1.546494500564998820e-02
2.107999999999999829e+01,1.359482322519426668e-02
2.112000000000000099e+01,2.230521536631591487e-02
2.116000000000000014e+01,2.139102314174256766e-02
2.119999999999999929e+01,1.467483184451105933e-02
2.123999999999999844e+01,1.615003601045940720e-02
2.128000000000000114e+01,2.370056050226394470e-02
2.132000000000000028e+01,2.039780933905815594e-02
2.135999999999999943e+01,2.856295375212809795e-02
2.139999999999999858e+01,3.973169538548891599e-02
2.144000000000000128e+01,6.612265669234217158e-02
2.148000000000000043e+01,7.517559527167713695e-02
2.151999999999999957e+01,6.962092898106192473e-02
2.155999999999999872e+01,5.949294540276093418e-02
2.160000000000000142e+01,3.584952292777180555e-02
2.164000000000000057e+01,2.224052115228282445e-02
2.167999999999999972e+01,1.484335332105054736e-02
2.171999999999999886e+01,1.611539543277612854e-02
2.176000000000000156e+01,1.868451656694312263e-02
2.180000000000000071e+01,1.135599977889515874e-02
2.183999999999999986e+01,1.774796512953737831e-02
2.187999999999999901e+01,1.035144460690113136e-02
2.192000000000000171e+01,1.974712567300392421e-02
2.196000000000000085e+01,1.630996590965665474e-02
2.200000000000000000e+01,1.239510869949457007e-02
2.203999999999999915e+01,9.299502141033352820e-03
2.207999999999999829e+01,9.412261768257219885e-03
2.212000000000000099e+01,1.041253104969216102e-02
2.216000000000000014e+01,9.023806947829006789e-03
2.219999999999999929e+01,7.839986390802406238e-03
2.223999999999999844e+01,1.279972907786954862e-02
2.228000000000000114e+01,1.141136923475511919e-02
2.232000000000000028e+01,6.746627042611134072e-03
2.235999999999999943e+01,1.129716681350642626e-02
2.239999999999999858e+01,9.499601860910226667e-03
2.244000000000000128e+01,8.384759319548233669e-03
2.248000000000000043e+01,1.641693608319888184e-02
2.251999999999999957e+01,1.093365713478539579e-02
2.255999999999999872e+01,9.204819316551742653e-03
2.260000000000000142e+01,7.885659126271973504e-03
2.264000000000000057e+01,1.544047345772442924e-02
2.267999999999999972e+01,1.145938262948640457e-02
2.271999999999999886e+01,7.341883518158105401e-03
2.276000000000000156e+01,1.489703578864041977e-02
2.280000000000000071e+01,1.112106210027273383e-02
2.283999999999999986e+01,1.123604535379525704e-02
2.287999999999999901e+01,9.781147640761775688e-03
2.292000000000000171e+01,4.162470570831040134e-03
2.296000000000000085e+01,1.089904587436231476e-02
2.300000000000000000e+01,1.183358920558680652e-02
2.303999999999999915e+01,7.580444015852338957e-03
2.307999999999999829e+01,7.286511846105113779e-03
2.312000000000000099e+01,1.265830358316152177e-02
2.316000000000000014e+01,1.236458135293156194e-02
2.319999999999999929e+01,1.050097230731912926e-02
2.323999999999999844e+01,1.075354080992749900e-02
2.328000000000000114e+01,1.783225819511161450e-02
2.332000000000000028e+01,6.753793645424130063e-03
2.335999999999999943e+01,1.076099274683710826e-02
2.339999999999999858e+01,3.573575852284148480e-03
2.344000000000000128e+01,1.256398858209361626e-02
2.348000000000000043e+01,7.356323406191869752e-03
2.351999999999999957e+01,6.653946925875398911e-03
2.355999999999999872e+01,1.086642119834147456e-02
2.360000000000000142e+01,9.891196714402498633e-03
2.364000000000000057e+01,1.239735176198696921e-02
2.367999999999999972e+01,1.053493216756111461e-02
2.371999999999999886e+01,9.491732518497482049e-03
2.376000000000000156e+01,5.649947453703005502e-03
2.380000000000000071e+01,5.699101784319573517e-03
2.383999999999999986e+01,1.086788314414602677e-02
2.387999999999999901e+01,1.043939784154347510e-02
2.392000000000000171e+01,8.645793957849434025e-03
2.396000000000000085e+01,1.053834515100286057e-02
2.400000000000000000e+01,1.099751583614141590e-02
2.403999999999999915e+01,8.112012270091737212e-03
2.407999999999999829e+01,1.205264296455184347e-02
2.412000000000000099e+01,8.143407274309164001e-03
2.416000000000000014e+01,1.276681600028931225e-02
2.419999999999999929e+01,1.240729639746515796e-02
2.423999999999999844e+01,7.064847734733352251e-03
2.428000000000000114e+01,1.407762731905460793e-02
2.432000000000000028e+01,7.438397362229642353e-03
