2.003999999999999915e+01,4.850672640034317529e-02
2.007999999999999829e+01,3.696688815952067775e-02
2.012000000000000099e+01,3.095617817106223121e-02
2.016000000000000014e+01,3.434543983515113419e-02
2.019999999999999929e+01,3.478484182480168219e-02
2.023999999999999844e+01,3.669820508770859496e-02
2.028000000000000114e+01,3.160654112950576217e-02
2.032000000000000028e+01,2.209041240616506363e-02
2.035999999999999943e+01,1.570717930131007925e-02
2.039999999999999858e+01,2.830886541131808626e-02
2.044000000000000128e+01,2.985035788866427509e-02
2.048000000000000043e+01,1.646081446828998734e-02
2.051999999999999957e+01,2.500540555221412650e-02
2.055999999999999872e+01,2.930986112553023853e-02
2.060000000000000142e+01,3.250772119172679747e-02
2.064000000000000057e+01,2.003724423375217653e-02
2.067999999999999972e+01,3.005388159783120919e-02
2.071999999999999886e+01,4.670561082270610620e-02
2.076000000000000156e+01,4.363383604429788704e-02
2.080000000000000071e+01,2.194451292520032196e-02
2.083999999999999986e+01,2.237365470005001425e-02
2.087999999999999901e+01,4.528991363475138449e-02
2.092000000000000171e+01,5.401244631157696430e-02
2.096000000000000085e+01,2.826540988913401470e-02
2.100000000000000000e+01,5.191706630837653741e-02
2.103999999999999915e+01,4.810353703201689785e-02
2.107999999999999829e+01,4.539532924932062480e-02
2.112000000000000099e+01,3.236424087916477121e-02
2.116000000000000014e+01,3.149802608812904414e-02
2.119999999999999929e+01,3.229011204095236232e-02
2.123999999999999844e+01,3.566212855105557050e-02
2.128000000000000114e+01,3.884918844841398627e-02
2.132000000000000028e+01,2.636792097011420727e-02
2.135999999999999943e+01,3.324023802645229703e-02
2.139999999999999858e+01,3.273889205500464528e-02
2.144000000000000128e+01,2.762877136091550570e-02
2.148000000000000043e+01,2.694184312118681063e-02
2.151999999999999957e+01,2.846619771331071469e-02
2.155999999999999872e+01,3.293913910153602187e-02
2.160000000000000142e+01,2.801083595887841893e-02
2.164000000000000057e+01,2.529381735075202781e-02
2.167999999999999972e+01,3.308274705747002442e-02
2.171999999999999886e+01,1.672436600220020275e-02
2.176000000000000156e+01,3.114777780584644662e-02
2.180000000000000071e+01,2.713798130696531627e-02
2.183999999999999986e+01,2.497082048206870908e-02
2.187999999999999901e+01,3.902371213415561924e-02
2.192000000000000171e+01,3.925154341570139677e-02
2.196000000000000085e+01,2.012453941909641761e-02
2.200000000000000000e+01,2.993607319504222250e-02
2.203999999999999915e+01,2.555389660478096098e-02
2.207999999999999829e+01,2.909711211654777627e-02
2.212000000000000099e+01,3.190240538680427784e-02
2.216000000000000014e+01,1.314095602664081333e-02
2.219999999999999929e+01,4.414686823329517368e-02
2.223999999999999844e+01,2.778042006052729510e-02
2.228000000000000114e+01,3.261082796799074507e-02
2.232000000000000028e+01,2.306320363299203466e-02
2.235999999999999943e+01,2.991996443486407559e-02
2.239999999999999858e+01,3.401122262724786544e-02
2.244000000000000128e+01,1.395518027371661293e-02
2.248000000000000043e+01,3.666212119137315928e-02
2.251999999999999957e+01,3.411580760320024469e-02
2.255999999999999872e+01,1.516388083702721080e-02
2.260000000000000142e+01,2.754673639603869018e-02
2.264000000000000057e+01,3.310892406912892966e-02
2.267999999999999972e+01,1.452381460166151869e-02
2.271999999999999886e+01,1.363337632330737653e-02
2.276000000000000156e+01,2.398620508059582171e-02
2.280000000000000071e+01,6.136569718215008871e-03
2.283999999999999986e+01,2.939099009250777453e-02
2.287999999999999901e+01,2.536457672811198369e-02
2.292000000000000171e+01,3.221278097125246376e-02
2.296000000000000085e+01,1.491369204675256459e-02
2.300000000000000000e+01,1.623090753014465315e-02
2.303999999999999915e+01,2.934437156961325344e-02
2.307999999999999829e+01,3.139767943535320960e-02
2.312000000000000099e+01,3.990178736629243494e-02
2.316000000000000014e+01,3.771439195696680430e-02
2.319999999999999929e+01,1.266998772956452225e-02
2.323999999999999844e+01,2.135661094753986064e-02
2.328000000000000114e+01,4.534167726122299846e-02
2.332000000000000028e+01,1.937383663118073460e-02
2.335999999999999943e+01,3.377275571939760551e-02
2.339999999999999858e+01,1.462376957534256006e-02
2.344000000000000128e+01,2.975879126198014216e-02
2.348000000000000043e+01,2.719793188028246309e-02
2.351999999999999957e+01,3.735495711123788115e-02
2.355999999999999872e+01,3.571452958249066861e-02
2.360000000000000142e+01,2.135502061573906624e-02
2.364000000000000057e+01,2.432154419362671932e-02
2.367999999999999972e+01,2.636584181565600898e-02
2.371999999999999886e+01,2.306409366925152998e-02
2.376000000000000156e+01,4.446141373705684435e-02
2.380000000000000071e+01,3.470707028742619354e-02
2.383999999999999986e+01,2.605808749307069253e-02
2.387999999999999901e+01,3.086429781609389619e-02
2.392000000000000171e+01,2.497901558248462328e-02
2.396000000000000085e+01,3.015269156213338728e-02
2.400000000000000000e+01,4.214583179163706311e-02
2.403999999999999915e+01,2.483057040078508193e-02
2.407999999999999829e+01,3.940308988233934967e-02
2.412000000000000099e+01,3.941327681244088943e-02
2.416000000000000014e+01,2.246489571940940913e-02
2.419999999999999929e+01,1.731277964168279407e-02
2.423999999999999844e+01,4.128355896901628186e-02
2.428000000000000114e+01,2.341178233763571356e-02
2.432000000000000028e+01,2.839582337457638439e-02
2.435999999999999943e+01,2.858680527155363707e-02
2.439999999999999858e+01,3.320102105474177084e-02
2.444000000000000128e+01,7.585211647308756633e-03
2.448000000000000043e+01,2.325780709566506455e-02
2.451999999999999957e+01,2.713296340574906582e-02
2.455999999999999872e+01,3.266646813469797211e-02
2.460000000000000142e+01,2.787714165387185361e-02
2.464000000000000057e+01,2.087532189441184544e-02
2.467999999999999972e+01,2.050865018414729096e-02
2.471999999999999886e+01,9.081845570097633880e-03
2.476000000000000156e+01,2.051086486752479870e-02
2.480000000000000071e+01,2.309166258635349592e-02
