2.003999999999999915e+01,9.721655663646910916e-02
2.007999999999999829e+01,6.634437940904154563e-02
2.012000000000000099e+01,4.277936819505342297e-02
2.016000000000000014e+01,5.169540369929242346e-02
2.019999999999999929e+01,9.715278912103203490e-02
2.023999999999999844e+01,7.195951541902081972e-02
2.028000000000000114e+01,9.183422836970590863e-02
2.032000000000000028e+01,8.084925485344365836e-02
2.035999999999999943e+01,6.661465759487676663e-02
2.039999999999999858e+01,8.283095436831201808e-02
2.044000000000000128e+01,7.752626191611738937e-02
2.048000000000000043e+01,5.841515646736680778e-02
2.051999999999999957e+01,9.574088609434980301e-02
2.055999999999999872e+01,9.692853387500911799e-02
2.060000000000000142e+01,4.898512886956130075e-02
2.064000000000000057e+01,3.920719328935480530e-02
2.067999999999999972e+01,1.146942460179570661e-01
2.071999999999999886e+01,3.791853995130974042e-02
2.076000000000000156e+01,9.310131057322681980e-02
2.080000000000000071e+01,8.250578377078768288e-02
2.083999999999999986e+01,9.099229973547551253e-02
2.087999999999999901e+01,0.000000000000000000e+00
2.092000000000000171e+01,1.047129391375694191e-01
2.096000000000000085e+01,1.087289712307088207e-01
2.100000000000000000e+01,6.158379718285127841e-02
2.103999999999999915e+01,6.640912233447061885e-02
2.107999999999999829e+01,6.067627467518455636e-02
2.112000000000000099e+01,7.118325625634719378e-02
2.116000000000000014e+01,1.226979174460911814e-01
2.119999999999999929e+01,6.539506385551895062e-02
2.123999999999999844e+01,1.181250467687179617e-01
2.128000000000000114e+01,7.706063702310421426e-02
2.132000000000000028e+01,1.041493100774636485e-02
2.135999999999999943e+01,9.115685196593076300e-02
2.139999999999999858e+01,5.820889326823311394e-02
2.144000000000000128e+01,8.657012984116119192e-02
2.148000000000000043e+01,4.428070210816497515e-02
2.151999999999999957e+01,8.888038052004927636e-02
2.155999999999999872e+01,8.881533583690755240e-02
2.160000000000000142e+01,8.468860155599891582e-02
2.164000000000000057e+01,5.416850899472213515e-02
2.167999999999999972e+01,6.831036689865516154e-02
2.171999999999999886e+01,1.185875380311021549e-01
2.176000000000000156e+01,1.355688346587279602e-01
2.180000000000000071e+01,6.647031285061176520e-02
2.183999999999999986e+01,7.938853181031009509e-02
2.187999999999999901e+01,1.024561217846220035e-01
2.192000000000000171e+01,9.913035230839750689e-02
2.196000000000000085e+01,5.154588840212226408e-02
2.200000000000000000e+01,6.364649607955924493e-02
2.203999999999999915e+01,5.341404717140162128e-02
2.207999999999999829e+01,6.226363584819676056e-02
2.212000000000000099e+01,9.019526194277782682e-02
2.216000000000000014e+01,1.006661949899948644e-01
2.219999999999999929e+01,1.172261943480475410e-01
2.223999999999999844e+01,8.384307339286187211e-02
2.228000000000000114e+01,1.008063251084018591e-01
2.232000000000000028e+01,1.149259752271033913e-01
2.235999999999999943e+01,8.275677756086396997e-02
2.239999999999999858e+01,1.545299565008920739e-01
2.244000000000000128e+01,1.203278278349392688e-01
2.248000000000000043e+01,1.145464328250882513e-01
2.251999999999999957e+01,1.038912836993427929e-01
2.255999999999999872e+01,1.050096240929507402e-01
2.260000000000000142e+01,4.359790223284586846e-02
2.264000000000000057e+01,9.830946607533476433e-02
2.267999999999999972e+01,1.181010302215864810e-01
2.271999999999999886e+01,8.551329002873127305e-02
2.276000000000000156e+01,4.277340034060471419e-02
2.280000000000000071e+01,6.053063956614111035e-02
2.283999999999999986e+01,8.072266939804452479e-02
2.287999999999999901e+01,9.888315596606124525e-02
2.292000000000000171e+01,9.146233957765756428e-02
2.296000000000000085e+01,1.262672862852571853e-01
2.300000000000000000e+01,1.046326241171391391e-01
2.303999999999999915e+01,1.227875426908252715e-01
2.307999999999999829e+01,7.475812397499713435e-02
2.312000000000000099e+01,5.433737556731204482e-02
2.316000000000000014e+01,2.244868150541054139e-03
2.319999999999999929e+01,1.032244047306544871e-01
2.323999999999999844e+01,1.416738763823847669e-01
2.328000000000000114e+01,7.089979422447498236e-02
2.332000000000000028e+01,6.914947587658805406e-02
2.335999999999999943e+01,9.866209986364049556e-02
2.339999999999999858e+01,1.330456941365889267e-01
2.344000000000000128e+01,1.284489821706865098e-01
2.348000000000000043e+01,7.431517504601577173e-02
2.351999999999999957e+01,1.342744982630452721e-01
2.355999999999999872e+01,9.191278222321935809e-02
2.360000000000000142e+01,1.092361310804297186e-01
2.364000000000000057e+01,1.030083256554363696e-01
2.367999999999999972e+01,9.880927698966074368e-02
2.371999999999999886e+01,1.185646230947262070e-01
2.376000000000000156e+01,1.054301166732692779e-01
2.380000000000000071e+01,9.838466987597203894e-02
2.383999999999999986e+01,1.083911016250624915e-01
2.387999999999999901e+01,1.102755308814295232e-01
2.392000000000000171e+01,7.886407660596277125e-02
2.396000000000000085e+01,6.531656104867179791e-02
2.400000000000000000e+01,1.041455626571510668e-01
2.403999999999999915e+01,1.141450139353823862e-01
2.407999999999999829e+01,6.405057879459091774e-02
2.412000000000000099e+01,5.739999291189577107e-02
2.416000000000000014e+01,8.688471006053340162e-02
2.419999999999999929e+01,3.313181109992470452e-02
2.423999999999999844e+01,9.387806980865644191e-02
2.428000000000000114e+01,1.128018064115227509e-01
2.432000000000000028e+01,1.171070532965215738e-01
2.435999999999999943e+01,7.431138336494597096e-02
2.439999999999999858e+01,1.054118367696172953e-01
2.444000000000000128e+01,1.052465561525060961e-01
2.448000000000000043e+01,1.497432142989219284e-01
2.451999999999999957e+01,1.325218628409018107e-01
2.455999999999999872e+01,9.053126224590678228e-02
2.460000000000000142e+01,1.293392998742768085e-01
2.464000000000000057e+01,1.600253318337521991e-01
2.467999999999999972e+01,1.151883220742197789e-01
2.471999999999999886e+01,1.336906455608486144e-01
2.476000000000000156e+01,1.144307483020513272e-01
2.480000000000000071e+01,1.313061513999163044e-01
2.483999999999999986e+01,9.823842331869384048e-02
2.487999999999999901e+01,1.427210895975139782e-01
2.492000000000000171e+01,6.620531545016783426e-02
2.496000000000000085e+01,7.373642071483874072e-02
2.500000000000000000e+01,8.654451991537337463e-02
2.503999999999999915e+01,1.005693095181627722e-01
2.507999999999999829e+01,1.093143039697316160e-01
2.512000000000000099e+01,1.196820188258653911e-01
2.516000000000000014e+01,5.087241692719010611e-02
2.519999999999999929e+01,1.249840922509476149e-01
2.523999999999999844e+01,1.203244808222062173e-01
2.528000000000000114e+01,1.111971340796984870e-01
2.532000000000000028e+01,1.308965394610864530e-01
2.535999999999999943e+01,1.424739361645757929e-01
2.539999999999999858e+01,1.089805633883722952e-01
2.544000000000000128e+01,9.132097146194737003e-02
2.548000000000000043e+01,1.406549826353109267e-01
2.551999999999999957e+01,7.751718794453391070e-02
2.555999999999999872e+01,1.694815790710154091e-01
2.560000000000000142e+01,1.083711303345968602e-01
2.564000000000000057e+01,1.106000109995006336e-01
2.567999999999999972e+01,1.051129119858150579e-01
2.571999999999999886e+01,1.442877465534819770e-01
2.576000000000000156e+01,8.804404839306584352e-02
2.580000000000000071e+01,7.849243516289013123e-02
2.583999999999999986e+01,1.671987594496084362e-01
2.587999999999999901e+01,1.003940606833926275e-01
2.592000000000000171e+01,1.700141507442972932e-01
2.596000000000000085e+01,1.316287668053124915e-01
