2.003999999999999915e+01,1.613763126888760266e-02
2.007999999999999829e+01,1.353963602356290756e-02
2.012000000000000099e+01,1.891032987337789087e-02
2.016000000000000014e+01,1.216207550734455314e-02
2.019999999999999929e+01,1.985703692217569843e-02
2.023999999999999844e+01,2.398274590420091876e-02
2.028000000000000114e+01,1.300126182338105438e-02
2.032000000000000028e+01,1.579893806542441784e-02
2.035999999999999943e+01,1.486134700001703196e-02
2.039999999999999858e+01,1.218065051163067306e-02
2.044000000000000128e+01,1.755164629065135082e-02
2.048000000000000043e+01,1.752723813750766899e-02
2.051999999999999957e+01,2.671661604836262499e-02
2.055999999999999872e+01,1.955369629530980674e-02
2.060000000000000142e+01,1.629212881921605210e-02
2.064000000000000057e+01,1.112143969863899941e-02
2.067999999999999972e+01,1.765473776302903253e-02
2.071999999999999886e+01,1.920766302099921607e-02
2.076000000000000156e+01,2.391487788508167914e-02
2.080000000000000071e+01,2.164955671141294627e-02
2.083999999999999986e+01,1.797315223185129776e-02
2.087999999999999901e+01,1.520985338643924753e-02
2.092000000000000171e+01,1.443874765682882921e-02
2.096000000000000085e+01,1.981017278870214615e-02
2.100000000000000000e+01,1.538682966570664203e-02
2.103999999999999915e+01,2.150537499260189375e-02
2.107999999999999829e+01,1.168665063866175004e-02
2.112000000000000099e+01,6.516333600323985856e-03
2.116000000000000014e+01,1.520817422072581401e-02
2.119999999999999929e+01,1.452027816095643152e-02
2.123999999999999844e+01,1.549254456979263193e-02
2.128000000000000114e+01,1.364260774807497280e-02
2.132000000000000028e+01,2.025938713625841103e-02
2.135999999999999943e+01,1.575328600671119933e-02
2.139999999999999858e+01,1.838579196687541856e-02
2.144000000000000128e+01,1.570588998389206917e-02
2.148000000000000043e+01,1.858746567875240244e-02
2.151999999999999957e+01,1.773376104652028482e-02
2.155999999999999872e+01,8.994437443607172789e-03
2.160000000000000142e+01,9.634901310742759184e-03
2.164000000000000057e+01,7.702178198424291383e-03
2.167999999999999972e+01,1.855251897784903833e-02
2.171999999999999886e+01,2.184926604635105407e-02
2.176000000000000156e+01,1.294404017698557938e-02
2.180000000000000071e+01,1.250552513008323062e-02
2.183999999999999986e+01,5.290903585487744020e-04
2.187999999999999901e+01,1.768804972085474825e-02
2.192000000000000171e+01,7.122769501544732110e-03
2.196000000000000085e+01,2.079548344849916491e-02
2.200000000000000000e+01,1.355051155513319928e-02
2.203999999999999915e+01,1.311211251265716540e-02
2.207999999999999829e+01,1.117960948284744092e-02
2.212000000000000099e+01,1.787982721166089459e-02
2.216000000000000014e+01,1.536631101321270232e-02
2.219999999999999929e+01,1.799923059198773462e-02
