2.003999999999999915e+01,1.093291064559906260e-02
2.007999999999999829e+01,1.297950463732812018e-02
2.012000000000000099e+01,1.581598455539044365e-02
2.016000000000000014e+01,1.372722272680004969e-02
2.019999999999999929e+01,1.377581544336467165e-02
2.023999999999999844e+01,9.317346016476726889e-03
2.028000000000000114e+01,1.220024916839397913e-02
2.032000000000000028e+01,1.526899925191714871e-02
2.035999999999999943e+01,5.467085370651224123e-03
2.039999999999999858e+01,1.778223873582614190e-02
2.044000000000000128e+01,6.307581748831409679e-03
2.048000000000000043e+01,9.190428274009565524e-03
2.051999999999999957e+01,1.918232376259924529e-02
2.055999999999999872e+01,1.319043594949462390e-02
2.060000000000000142e+01,2.034797524751095349e-02
2.064000000000000057e+01,1.417020448452448872e-02
2.067999999999999972e+01,9.711605486686635327e-03
2.071999999999999886e+01,1.259437657159199857e-02
2.076000000000000156e+01,6.927675345200429331e-03
2.080000000000000071e+01,1.348111107973480952e-02
2.083999999999999986e+01,6.652771167911649026e-03
2.087999999999999901e+01,1.357789463896027712e-02
2.092000000000000171e+01,1.181415153870982518e-02
2.096000000000000085e+01,8.331209257405899557e-03
2.100000000000000000e+01,1.019166408685615206e-02
2.103999999999999915e+01,9.450094716583121862e-03
2.107999999999999829e+01,1.251859512745961446e-02
2.112000000000000099e+01,1.549415122696110036e-02
2.116000000000000014e+01,1.075659286007758612e-02
2.119999999999999929e+01,7.877596660794536007e-03
2.123999999999999844e+01,1.029553175999620498e-02
2.128000000000000114e+01,8.531649971429978649e-03
2.132000000000000028e+01,7.650576203317533894e-03
2.135999999999999943e+01,1.504015790293406971e-02
2.139999999999999858e+01,1.304390354655882156e-02
2.144000000000000128e+01,1.406782126582239306e-02
2.148000000000000043e+01,9.376594086969104042e-03
2.151999999999999957e+01,8.495434193203336634e-03
2.155999999999999872e+01,1.370109944588269665e-02
2.160000000000000142e+01,1.491080379860060257e-02
2.164000000000000057e+01,9.197286625234975602e-03
2.167999999999999972e+01,1.240492541521550848e-02
2.171999999999999886e+01,1.328932285260888725e-02
2.176000000000000156e+01,1.361612784018093568e-02
2.180000000000000071e+01,1.505806037913543470e-02
2.183999999999999986e+01,1.687168903006058124e-02
2.187999999999999901e+01,7.440900870774468448e-03
2.192000000000000171e+01,1.074135227739377203e-02
2.196000000000000085e+01,1.153270316681331321e-02
2.200000000000000000e+01,1.209171140039067525e-02
2.203999999999999915e+01,1.525270824885630733e-02
2.207999999999999829e+01,1.804196863530711098e-02
2.212000000000000099e+01,1.265346460160890127e-02
2.216000000000000014e+01,9.262910641900887546e-03
2.219999999999999929e+01,1.307432501674802086e-02
2.223999999999999844e+01,1.219280809928209933e-02
2.228000000000000114e+01,1.047490907741704773e-02
2.232000000000000028e+01,1.066203032032115097e-02
2.235999999999999943e+01,1.191781148702049202e-02
2.239999999999999858e+01,1.424225235060038591e-02
2.244000000000000128e+01,1.428991222790906152e-02
2.248000000000000043e+01,1.224664869515614853e-02
2.251999999999999957e+01,1.633666931367604852e-02
2.255999999999999872e+01,1.480446780894366550e-02
2.260000000000000142e+01,1.071669770559479165e-02
2.264000000000000057e+01,1.229756656496388580e-02
2.267999999999999972e+01,1.016125510236033820e-02
2.271999999999999886e+01,1.764306046503610545e-02
2.276000000000000156e+01,1.773699344020537166e-02
2.280000000000000071e+01,1.234809628297721569e-02
2.283999999999999986e+01,1.416116382966863853e-02
2.287999999999999901e+01,1.625299268698570179e-02
2.292000000000000171e+01,1.444178205771749594e-02
2.296000000000000085e+01,1.281640338368334429e-02
2.300000000000000000e+01,1.597683706529429148e-02
2.303999999999999915e+01,1.249282798349279390e-02
2.307999999999999829e+01,1.272594843554233045e-02
2.312000000000000099e+01,1.133278635470537019e-02
2.316000000000000014e+01,8.963843825002107413e-03
2.319999999999999929e+01,9.754456739032912882e-03
2.323999999999999844e+01,1.045211331520828901e-02
2.328000000000000114e+01,1.166085118676741389e-02
2.332000000000000028e+01,1.435642359319794746e-02
2.335999999999999943e+01,1.612267886696964331e-02
2.339999999999999858e+01,1.356771187414976439e-02
2.344000000000000128e+01,1.626319924872367956e-02
2.348000000000000043e+01,1.217484801147997869e-02
2.351999999999999957e+01,1.561370877607294594e-02
2.355999999999999872e+01,1.431316630938587499e-02
2.360000000000000142e+01,1.826307730243366054e-02
2.364000000000000057e+01,1.161906381195729893e-02
2.367999999999999972e+01,1.259519031722087720e-02
2.371999999999999886e+01,1.496522018664653113e-02
2.376000000000000156e+01,1.422210146755584388e-02
2.380000000000000071e+01,1.682439259160266321e-02
2.383999999999999986e+01,1.268930751238034511e-02
2.387999999999999901e+01,1.947333729978019401e-02
2.392000000000000171e+01,1.361900518088579592e-02
2.396000000000000085e+01,1.603531378026324533e-02
2.400000000000000000e+01,1.176070971949374350e-02
2.403999999999999915e+01,1.347998783489425499e-02
2.407999999999999829e+01,1.636084501831898408e-02
2.412000000000000099e+01,1.357300677803607164e-02
2.416000000000000014e+01,6.045761902752183094e-03
2.419999999999999929e+01,1.673254885140047082e-02
2.423999999999999844e+01,1.101735156517010678e-02
2.428000000000000114e+01,1.631419577797682541e-02
2.432000000000000028e+01,1.691809689890473936e-02
2.435999999999999943e+01,1.148158562838816690e-02
2.439999999999999858e+01,5.162215776210920572e-03
2.444000000000000128e+01,1.612758737085612237e-02
2.448000000000000043e+01,1.431520053005769927e-02
2.451999999999999957e+01,1.529064603855887286e-02
2.455999999999999872e+01,1.185193379837930563e-02
2.460000000000000142e+01,4.928352598225615305e-03
2.464000000000000057e+01,1.045720882908963978e-02
2.467999999999999972e+01,9.899186402410263888e-03
2.471999999999999886e+01,1.008455935608982418e-02
2.476000000000000156e+01,1.705370606475257664e-02
2.480000000000000071e+01,1.254609714452376533e-02
2.483999999999999986e+01,7.945522809850542531e-03
2.487999999999999901e+01,1.189437067909685473e-02
2.492000000000000171e+01,7.618973793382312343e-03
2.496000000000000085e+01,1.691115934211325292e-02
2.500000000000000000e+01,1.918717540236167252e-02
2.503999999999999915e+01,1.244905036362684535e-02
2.507999999999999829e+01,1.156540824893600647e-02
2.512000000000000099e+01,1.523524420950448169e-02
2.516000000000000014e+01,1.681414155672473695e-02
2.519999999999999929e+01,1.620917116211995426e-02
2.523999999999999844e+01,9.703176736289897963e-03
2.528000000000000114e+01,8.261768436652001946e-03
2.532000000000000028e+01,1.527685094330961772e-02
2.535999999999999943e+01,9.421241120837477515e-03
2.539999999999999858e+01,1.601806441800323819e-02
2.544000000000000128e+01,1.824718942514537770e-02
2.548000000000000043e+01,1.466821794113603791e-02
2.551999999999999957e+01,1.025284597263480951e-02
2.555999999999999872e+01,1.485153685831352120e-02
2.560000000000000142e+01,1.280577045803734000e-02
2.564000000000000057e+01,1.075996300658432769e-02
2.567999999999999972e+01,1.549792409107579767e-02
2.571999999999999886e+01,1.182577807918757176e-02
2.576000000000000156e+01,1.331114437207700507e-02
2.580000000000000071e+01,1.005709472646168501e-02
2.583999999999999986e+01,1.465549507709653330e-02
2.587999999999999901e+01,1.683770157445065030e-02
2.592000000000000171e+01,8.425970654141237345e-03
2.596000000000000085e+01,1.980805290007242245e-02
