2.003999999999999915e+01,4.002501253604962700e-02
2.007999999999999829e+01,5.790304481021215505e-02
2.012000000000000099e+01,3.138286968873558319e-02
2.016000000000000014e+01,5.844164834824082388e-02
2.019999999999999929e+01,3.237306997629931654e-02
2.023999999999999844e+01,3.881308640901561663e-02
2.028000000000000114e+01,4.374811990066022893e-02
2.032000000000000028e+01,6.478696836156513927e-02
2.035999999999999943e+01,5.196278343508985847e-02
2.039999999999999858e+01,7.164719018189888433e-02
2.044000000000000128e+01,5.310398794058032029e-02
2.048000000000000043e+01,4.464449541982390413e-02
2.051999999999999957e+01,4.386067098985611812e-02
2.055999999999999872e+01,7.001684064327373669e-02
2.060000000000000142e+01,5.899891604772216497e-02
2.064000000000000057e+01,5.911821591189119623e-02
2.067999999999999972e+01,3.455513185485369065e-02
2.071999999999999886e+01,4.641369958461499107e-02
2.076000000000000156e+01,4.623209627386565268e-02
2.080000000000000071e+01,4.093343857468594027e-02
2.083999999999999986e+01,3.563481250395880706e-02
2.087999999999999901e+01,5.020255426601340221e-02
2.092000000000000171e+01,5.920173163230818547e-02
2.096000000000000085e+01,6.127782084360180320e-02
2.100000000000000000e+01,4.574513985879889721e-02
2.103999999999999915e+01,1.666725682425067648e-02
2.107999999999999829e+01,3.138564362463416857e-02
2.112000000000000099e+01,3.481636510358245007e-02
2.116000000000000014e+01,4.682575746542461115e-02
2.119999999999999929e+01,4.528994464614795323e-02
2.123999999999999844e+01,4.435616583862292406e-02
2.128000000000000114e+01,4.522844068347106616e-02
2.132000000000000028e+01,3.767259479839649844e-02
2.135999999999999943e+01,4.607004097572228729e-02
2.139999999999999858e+01,4.769489293970310267e-02
2.144000000000000128e+01,2.794840227298239083e-02
2.148000000000000043e+01,3.800143618997955247e-02
2.151999999999999957e+01,4.368991439203157023e-02
2.155999999999999872e+01,4.802388715495774230e-02
2.160000000000000142e+01,3.429757032033793618e-02
2.164000000000000057e+01,3.953459112687738447e-02
2.167999999999999972e+01,6.162791305066910724e-02
2.171999999999999886e+01,5.708229751119650586e-02
2.176000000000000156e+01,3.432588668987126418e-02
2.180000000000000071e+01,3.279034867232892558e-02
2.183999999999999986e+01,4.389703715853780081e-02
2.187999999999999901e+01,2.881629270890838021e-02
2.192000000000000171e+01,4.774913571384736127e-02
2.196000000000000085e+01,5.659831738110577409e-02
2.200000000000000000e+01,5.536383692784016541e-02
2.203999999999999915e+01,5.006579568853220669e-02
2.207999999999999829e+01,3.483459331594682129e-02
2.212000000000000099e+01,4.007174471973180135e-02
2.216000000000000014e+01,4.545940447107181537e-02
2.219999999999999929e+01,5.957621730431171547e-02
2.223999999999999844e+01,3.591689358027273099e-02
2.228000000000000114e+01,3.212391028949811850e-02
2.232000000000000028e+01,2.727741179144017869e-02
2.235999999999999943e+01,2.589247389124943108e-02
2.239999999999999858e+01,5.069498129898428879e-02
2.244000000000000128e+01,5.126657799920465719e-02
2.248000000000000043e+01,1.692158195081524749e-02
2.251999999999999957e+01,2.727584287259584780e-02
2.255999999999999872e+01,3.988764005456175293e-02
2.260000000000000142e+01,3.880370210295850525e-02
2.264000000000000057e+01,3.621473502252580551e-02
2.267999999999999972e+01,2.429460527789783705e-02
2.271999999999999886e+01,2.080261333233991358e-02
2.276000000000000156e+01,2.001966139154999491e-02
2.280000000000000071e+01,4.557464948318541015e-02
2.283999999999999986e+01,5.156429817979963498e-02
2.287999999999999901e+01,3.648358116921807115e-02
2.292000000000000171e+01,3.359356186681802109e-02
2.296000000000000085e+01,4.244273183095664814e-02
2.300000000000000000e+01,3.278007713923261623e-02
2.303999999999999915e+01,2.371942123130946559e-02
2.307999999999999829e+01,4.581278156976790333e-02
2.312000000000000099e+01,2.997948557546068274e-02
2.316000000000000014e+01,5.071829616744102931e-02
2.319999999999999929e+01,3.398195651976819442e-02
2.323999999999999844e+01,3.921897425818311050e-02
2.328000000000000114e+01,3.873687886014742787e-02
2.332000000000000028e+01,2.350551636683051449e-02
2.335999999999999943e+01,4.860882036891245317e-02
2.339999999999999858e+01,4.421360552258012111e-02
2.344000000000000128e+01,5.637365224252642582e-02
2.348000000000000043e+01,6.371759722940402437e-02
2.351999999999999957e+01,5.435573801865302423e-02
2.355999999999999872e+01,3.581320147408605797e-02
2.360000000000000142e+01,3.803999484655186392e-02
2.364000000000000057e+01,4.162128802483369694e-02
2.367999999999999972e+01,6.416587891926395226e-02
2.371999999999999886e+01,5.871697023186447928e-02
2.376000000000000156e+01,5.176301049602166637e-02
2.380000000000000071e+01,5.067862402261542887e-02
2.383999999999999986e+01,5.215275386427365573e-02
2.387999999999999901e+01,4.534921542696788987e-02
2.392000000000000171e+01,6.789364616113607864e-02
2.396000000000000085e+01,5.401642965215939368e-02
2.400000000000000000e+01,6.903567309017047404e-02
2.403999999999999915e+01,7.532573745904488915e-02
2.407999999999999829e+01,9.952557384510245242e-02
2.412000000000000099e+01,8.986230325650475248e-02
2.416000000000000014e+01,1.118045354363176730e-01
2.419999999999999929e+01,1.292316568977480706e-01
2.423999999999999844e+01,1.108391358478626049e-01
2.428000000000000114e+01,1.223965871355933988e-01
2.432000000000000028e+01,9.753238413458913125e-02
2.435999999999999943e+01,9.148096298846319918e-02
2.439999999999999858e+01,8.422548337426669085e-02
2.444000000000000128e+01,7.772247769728679589e-02
2.448000000000000043e+01,8.325963664466459746e-02
2.451999999999999957e+01,6.351232630614185581e-02
2.455999999999999872e+01,6.212628624948130646e-02
2.460000000000000142e+01,5.532211232840591325e-02
2.464000000000000057e+01,6.371865351191044469e-02
2.467999999999999972e+01,5.601137800706147696e-02
2.471999999999999886e+01,4.499300203033154005e-02
2.476000000000000156e+01,3.939267286899825887e-02
2.480000000000000071e+01,5.260511695126639936e-02
2.483999999999999986e+01,3.917856250848910510e-02
2.487999999999999901e+01,3.387909848537476454e-02
2.492000000000000171e+01,4.077029302827431950e-02
2.496000000000000085e+01,3.095565519118452860e-02
2.500000000000000000e+01,2.911760287229454847e-02
2.503999999999999915e+01,3.826618634742348646e-02
2.507999999999999829e+01,4.545818528147917842e-02
2.512000000000000099e+01,3.368681041017534267e-02
2.516000000000000014e+01,2.658096176116910361e-02
2.519999999999999929e+01,3.587983768040077515e-02
2.523999999999999844e+01,3.118192169253598475e-02
2.528000000000000114e+01,3.957767254269367596e-02
2.532000000000000028e+01,3.834120395512879281e-02
2.535999999999999943e+01,1.814135686514415854e-02
2.539999999999999858e+01,4.249020782767518739e-02
2.544000000000000128e+01,4.862819148676528896e-02
2.548000000000000043e+01,3.279274323624317700e-02
2.551999999999999957e+01,4.434869965533041331e-02
2.555999999999999872e+01,4.025232982230993184e-02
2.560000000000000142e+01,3.555388824765082223e-02
2.564000000000000057e+01,2.468477968998415706e-02
2.567999999999999972e+01,3.563847821202780625e-02
2.571999999999999886e+01,3.816396989138022555e-02
2.576000000000000156e+01,2.849869012187005932e-02
2.580000000000000071e+01,4.125822529527266302e-02
2.583999999999999986e+01,3.595738788973407846e-02
2.587999999999999901e+01,1.410120265174225410e-02
2.592000000000000171e+01,1.903440404319363399e-02
2.596000000000000085e+01,3.435221301153449508e-02
2.600000000000000000e+01,3.973678412794951625e-02
2.603999999999999915e+01,4.346575702091710902e-02
2.607999999999999829e+01,3.259591135534545270e-02
2.612000000000000099e+01,4.144182841714335458e-02
2.616000000000000014e+01,3.674244322524698042e-02
2.619999999999999929e+01,3.655806134878804986e-02
2.623999999999999844e+01,3.637360541692947341e-02
2.628000000000000114e+01,3.724259251735973636e-02
2.632000000000000028e+01,2.893084826778296800e-02
2.635999999999999943e+01,4.078636970731506356e-02
2.639999999999999858e+01,1.802622678545545698e-02
2.644000000000000128e+01,3.213913136259487907e-02
2.648000000000000043e+01,3.059969168222964608e-02
2.651999999999999957e+01,3.568228479561864203e-02
2.655999999999999872e+01,2.752057293274613736e-02
2.660000000000000142e+01,2.899094335660384533e-02
2.664000000000000057e+01,2.985922168489588482e-02
2.667999999999999972e+01,3.087791989944440804e-02
2.671999999999999886e+01,1.970582787688988230e-02
2.676000000000000156e+01,4.947034601978211182e-02
2.680000000000000071e+01,1.662571712728779308e-02
2.683999999999999986e+01,2.411568662282101774e-02
2.687999999999999901e+01,2.919752869053085856e-02
2.692000000000000171e+01,2.193807405398785770e-02
2.696000000000000085e+01,3.544788357563601749e-02
2.700000000000000000e+01,1.960960634590165619e-02
2.703999999999999915e+01,3.025968872013032676e-02
2.707999999999999829e+01,3.383606061139223659e-02
2.712000000000000099e+01,4.719500716535377643e-02
2.716000000000000014e+01,3.873099148321544616e-02
2.719999999999999929e+01,2.304276041664707342e-02
2.723999999999999844e+01,2.029765527584396698e-02
2.728000000000000114e+01,1.725145061984781347e-02
2.732000000000000028e+01,2.037575544193954286e-02
2.735999999999999943e+01,2.891805619461035662e-02
2.739999999999999858e+01,1.879794362571675023e-02
2.744000000000000128e+01,1.123627691598605254e-02
2.748000000000000043e+01,2.564788461094810040e-02
2.751999999999999957e+01,1.853752813008636285e-02
2.755999999999999872e+01,1.398561515985749862e-02
2.760000000000000142e+01,4.570471677443801312e-02
2.764000000000000057e+01,3.437998679522803053e-02
2.767999999999999972e+01,4.517902985942694877e-02
2.771999999999999886e+01,1.684730614040986715e-02
2.776000000000000156e+01,3.652579300361243758e-02
2.780000000000000071e+01,3.558532552868667181e-02
2.783999999999999986e+01,2.907615822610159356e-02
2.787999999999999901e+01,4.664729324083932704e-02
2.792000000000000171e+01,2.313112437001369620e-02
2.796000000000000085e+01,2.324374859202483698e-02
2.800000000000000000e+01,1.884118772553505794e-02
2.803999999999999915e+01,3.490686477459986614e-02
2.807999999999999829e+01,2.026991095911340884e-02
2.812000000000000099e+01,1.962958371737036703e-02
2.816000000000000014e+01,2.199919590240938250e-02
2.819999999999999929e+01,2.783025439018632294e-02
2.823999999999999844e+01,1.620290354015355844e-02
2.828000000000000114e+01,3.031137526127461457e-02
2.832000000000000028e+01,2.575741565543425080e-02
2.835999999999999943e+01,1.307620264510794827e-02
2.839999999999999858e+01,2.116422561061219107e-02
2.844000000000000128e+01,3.000464422899816117e-02
2.848000000000000043e+01,2.755725348277238140e-02
2.851999999999999957e+01,2.887230788240414611e-02
2.855999999999999872e+01,1.769553092827250845e-02
2.860000000000000142e+01,2.788999624748722539e-02
2.864000000000000057e+01,2.785016694124871697e-02
2.867999999999999972e+01,2.600418519096858380e-02
2.871999999999999886e+01,1.166636895555181984e-02
2.876000000000000156e+01,2.381687866183418781e-02
2.880000000000000071e+01,3.265620804621367779e-02
2.883999999999999986e+01,2.990671591452514350e-02
2.887999999999999901e+01,1.797644233085518919e-02
2.892000000000000171e+01,2.139730264045973385e-02
2.896000000000000085e+01,2.120597439092181472e-02
2.900000000000000000e+01,2.643260997538553203e-02
2.903999999999999915e+01,2.609052224688933330e-02
2.907999999999999829e+01,4.034705251562879097e-02
2.912000000000000099e+01,1.773032689563174003e-02
2.916000000000000014e+01,1.889287343610406011e-02
2.919999999999999929e+01,8.918099073717562081e-03
2.923999999999999844e+01,1.594998042412321820e-02
2.928000000000000114e+01,2.448675375236585711e-02
2.932000000000000028e+01,1.451157873549640404e-02
2.935999999999999943e+01,3.403476897633837817e-02
2.939999999999999858e+01,7.052534460820511150e-03
2.944000000000000128e+01,4.267922528261469672e-02
2.948000000000000043e+01,3.496104339395803007e-02
2.951999999999999957e+01,3.100528708007499468e-02
2.955999999999999872e+01,3.863808831064481641e-02
2.960000000000000142e+01,3.227401230419291861e-02
2.964000000000000057e+01,4.096005099396905769e-02
2.967999999999999972e+01,1.126779730587049340e-02
2.971999999999999886e+01,3.515431029919321299e-02
2.976000000000000156e+01,2.788665188974460973e-02
2.980000000000000071e+01,0.000000000000000000e+00
2.983999999999999986e+01,2.674563031367848884e-02
2.987999999999999901e+01,3.934387535749871156e-02
2.992000000000000171e+01,1.597186417331414657e-02
2.996000000000000085e+01,4.061002051496511583e-02
3.000000000000000000e+01,2.340831949853282648e-02
3.003999999999999915e+01,1.704265386776753627e-02
3.007999999999999829e+01,2.647960708661894341e-02
3.012000000000000099e+01,2.086615502095331975e-02
3.016000000000000014e+01,3.481788406254585772e-02
3.019999999999999929e+01,1.626091011369212511e-02
3.023999999999999844e+01,1.997816165920601739e-02
3.028000000000000114e+01,3.693948474025685047e-02
3.032000000000000028e+01,3.584034756391132892e-02
3.035999999999999943e+01,3.459055314636796941e-02
3.039999999999999858e+01,4.387578196303516115e-02
3.044000000000000128e+01,4.443170645562957016e-02
3.048000000000000043e+01,1.925153735986493905e-02
3.051999999999999957e+01,1.965664444309330253e-02
3.055999999999999872e+01,2.894124354689450035e-02
3.060000000000000142e+01,2.708849434831964859e-02
3.064000000000000057e+01,2.689111306384088171e-02
3.067999999999999972e+01,1.766341765236306358e-02
3.071999999999999886e+01,2.649586685900531466e-02
