2.003999999999999915e+01,1.182510174984892706e-02
2.007999999999999829e+01,1.224363799533278833e-02
2.012000000000000099e+01,5.661772685669579953e-03
2.016000000000000014e+01,2.066933405550444233e-02
2.019999999999999929e+01,1.307437704993388329e-02
2.023999999999999844e+01,1.593652594571414588e-02
2.028000000000000114e+01,1.795478769596359561e-02
2.032000000000000028e+01,1.002089938766864523e-02
2.035999999999999943e+01,1.262845491503400766e-02
2.039999999999999858e+01,1.810289952949830500e-02
2.044000000000000128e+01,2.011905087257267674e-02
2.048000000000000043e+01,1.876124543861326308e-02
2.051999999999999957e+01,7.198286222854132638e-03
2.055999999999999872e+01,6.176774442638630069e-03
2.060000000000000142e+01,1.519069617166617266e-02
2.064000000000000057e+01,1.281876543751034846e-02
2.067999999999999972e+01,1.061498405014470181e-02
2.071999999999999886e+01,1.498887158239097482e-02
2.076000000000000156e+01,1.143467556094492250e-02
2.080000000000000071e+01,1.454248567344363849e-02
2.083999999999999986e+01,1.427634548869847683e-02
2.087999999999999901e+01,1.594940951259713607e-02
2.092000000000000171e+01,1.230880186847584969e-02
2.096000000000000085e+01,1.726992604893539188e-02
2.100000000000000000e+01,2.130284026906430553e-02
2.103999999999999915e+01,1.217885796380603625e-02
2.107999999999999829e+01,1.545171949013779931e-02
2.112000000000000099e+01,1.670000814913495668e-02
2.116000000000000014e+01,1.508036691697869046e-02
2.119999999999999929e+01,1.649630072021356433e-02
2.123999999999999844e+01,1.588766381604371156e-02
2.128000000000000114e+01,1.654355212524791577e-02
2.132000000000000028e+01,1.019906047860793218e-02
2.135999999999999943e+01,1.405868756952651996e-02
2.139999999999999858e+01,1.505038908915164002e-02
2.144000000000000128e+01,1.680060405578019320e-02
2.148000000000000043e+01,1.416485095223690184e-02
2.151999999999999957e+01,1.313097047944570238e-02
2.155999999999999872e+01,1.437364955241959147e-02
2.160000000000000142e+01,1.907358973244886041e-02
2.164000000000000057e+01,1.618280529579034857e-02
2.167999999999999972e+01,1.506256791854966581e-02
2.171999999999999886e+01,1.453217747938987357e-02
2.176000000000000156e+01,1.020617443055161881e-02
2.180000000000000071e+01,1.448191832580378834e-02
2.183999999999999986e+01,1.740778850833749752e-02
