2.003999999999999915e+01,5.527381817881433200e-03
2.007999999999999829e+01,7.580181134876103413e-03
2.012000000000000099e+01,3.456652935554794821e-03
2.016000000000000014e+01,1.035132175834893586e-02
2.019999999999999929e+01,7.265127417658167296e-03
2.023999999999999844e+01,5.315219392332273807e-03
2.028000000000000114e+01,7.021484881814548176e-03
2.032000000000000028e+01,4.083118906295009690e-03
2.035999999999999943e+01,1.142180655102756175e-02
2.039999999999999858e+01,6.457381923854568252e-03
2.044000000000000128e+01,7.718427503114332240e-03
2.048000000000000043e+01,4.680708409150299149e-03
2.051999999999999957e+01,3.223961467840593970e-03
2.055999999999999872e+01,7.399770031855996966e-03
2.060000000000000142e+01,8.907329121386572957e-03
2.064000000000000057e+01,6.807857202780962652e-03
2.067999999999999972e+01,6.536405121947838452e-03
2.071999999999999886e+01,7.055372238575962664e-03
2.076000000000000156e+01,4.659042032538284958e-03
2.080000000000000071e+01,1.006928755604527201e-02
2.083999999999999986e+01,5.004574056642449760e-03
2.087999999999999901e+01,7.301750266049275573e-03
2.092000000000000171e+01,9.648202271054274332e-03
2.096000000000000085e+01,4.484268391796386588e-03
2.100000000000000000e+01,5.446985326951478586e-03
2.103999999999999915e+01,1.288221992944624944e-02
2.107999999999999829e+01,6.976741293598580189e-03
2.112000000000000099e+01,5.369759937808258124e-03
2.116000000000000014e+01,1.201404010808625016e-02
2.119999999999999929e+01,1.070324829183492803e-02
2.123999999999999844e+01,7.218302208272450726e-03
2.128000000000000114e+01,9.316501709813856599e-03
2.132000000000000028e+01,6.374792810142929957e-03
2.135999999999999943e+01,6.595161341643989567e-03
2.139999999999999858e+01,7.013034084138771058e-03
2.144000000000000128e+01,8.913059403822471208e-03
2.148000000000000043e+01,3.895613214225343221e-03
2.151999999999999957e+01,4.560131594094852560e-03
2.155999999999999872e+01,8.189089089902455362e-03
2.160000000000000142e+01,7.519281341766573430e-03
2.164000000000000057e+01,8.973950262194338792e-03
2.167999999999999972e+01,9.045017544378414556e-03
2.171999999999999886e+01,1.109233279437066982e-02
2.176000000000000156e+01,7.062138799010822705e-03
2.180000000000000071e+01,9.800919403696036619e-03
2.183999999999999986e+01,7.697429555511484459e-03
2.187999999999999901e+01,1.028771302674956305e-02
2.192000000000000171e+01,9.172145730940417171e-03
2.196000000000000085e+01,5.882423800928873910e-03
2.200000000000000000e+01,9.756952795687490881e-03
2.203999999999999915e+01,7.306924635764433518e-03
2.207999999999999829e+01,1.014358433330882041e-02
2.212000000000000099e+01,3.542884975620724883e-03
2.216000000000000014e+01,6.280456807687973160e-03
2.219999999999999929e+01,7.782655396524265981e-03
2.223999999999999844e+01,7.505975635117609346e-03
2.228000000000000114e+01,7.327980529622166866e-03
2.232000000000000028e+01,8.187451572923691231e-03
2.235999999999999943e+01,5.094023858317055925e-03
2.239999999999999858e+01,5.557949471567753992e-03
2.244000000000000128e+01,7.306388939116476890e-03
2.248000000000000043e+01,8.066502787403872707e-03
2.251999999999999957e+01,3.885526729653304180e-03
2.255999999999999872e+01,4.744190518126320186e-03
2.260000000000000142e+01,5.503900586128105191e-03
2.264000000000000057e+01,7.350486193194023972e-03
2.267999999999999972e+01,8.554612952393793671e-03
2.271999999999999886e+01,6.695212730178441013e-03
2.276000000000000156e+01,4.390991832650983223e-03
2.280000000000000071e+01,7.916963512328843364e-03
2.283999999999999986e+01,7.341807529514627999e-03
2.287999999999999901e+01,7.161793216848442480e-03
2.292000000000000171e+01,6.685186807328583405e-03
2.296000000000000085e+01,8.036599073758825609e-03
2.300000000000000000e+01,9.931381609178363545e-03
2.303999999999999915e+01,7.626217273531748705e-03
2.307999999999999829e+01,6.902023786037094974e-03
2.312000000000000099e+01,5.535371226465033226e-03
2.316000000000000014e+01,7.973119374125772763e-03
2.319999999999999929e+01,5.815644142549564188e-03
2.323999999999999844e+01,5.980282977542781923e-03
2.328000000000000114e+01,1.103633263187858878e-02
2.332000000000000028e+01,5.518602892908189284e-03
2.335999999999999943e+01,6.769846959051774131e-03
2.339999999999999858e+01,7.576270023757705405e-03
2.344000000000000128e+01,8.629605813262037836e-03
2.348000000000000043e+01,7.904062620655072369e-03
2.351999999999999957e+01,6.783107918791863797e-03
2.355999999999999872e+01,3.636226427402032384e-03
2.360000000000000142e+01,1.126049243855289060e-02
2.364000000000000057e+01,1.739508300454960243e-03
2.367999999999999972e+01,7.090664550515581900e-03
2.371999999999999886e+01,7.154863409743302677e-03
2.376000000000000156e+01,9.145899643924067582e-03
2.380000000000000071e+01,7.134626833084207337e-03
