2.003999999999999915e+01,3.017300351493394650e-02
2.007999999999999829e+01,3.017770728285703447e-02
2.012000000000000099e+01,2.271531961811739178e-02
2.016000000000000014e+01,2.304422644040594881e-02
2.019999999999999929e+01,2.066752401964140617e-02
2.023999999999999844e+01,2.716427118268826060e-02
2.028000000000000114e+01,3.084719366943430158e-02
2.032000000000000028e+01,2.457406833443253821e-02
2.035999999999999943e+01,3.020442676390939704e-02
2.039999999999999858e+01,2.252405685648711450e-02
2.044000000000000128e+01,1.592562051001350856e-02
2.048000000000000043e+01,1.560346189027571155e-02
2.051999999999999957e+01,3.508451887328073449e-02
2.055999999999999872e+01,2.935114235803780447e-02
2.060000000000000142e+01,2.989404367375455077e-02
2.064000000000000057e+01,3.314211126507794064e-02
2.067999999999999972e+01,2.924773441830811824e-02
2.071999999999999886e+01,1.886020618456678982e-02
2.076000000000000156e+01,1.453252491528985932e-02
2.080000000000000071e+01,2.048509525169348380e-02
2.083999999999999986e+01,2.384027240363392058e-02
2.087999999999999901e+01,2.513913391950310314e-02
2.092000000000000171e+01,2.925137745689782021e-02
2.096000000000000085e+01,3.065801241132310243e-02
2.100000000000000000e+01,2.384004817828365430e-02
2.103999999999999915e+01,2.730233575937221144e-02
2.107999999999999829e+01,3.585053105828391040e-02
2.112000000000000099e+01,2.838261107738580466e-02
2.116000000000000014e+01,1.723514316265318744e-02
2.119999999999999929e+01,2.242799535390047061e-02
2.123999999999999844e+01,2.264271364803438838e-02
2.128000000000000114e+01,2.815977083915789658e-02
2.132000000000000028e+01,3.519162436645797976e-02
2.135999999999999943e+01,2.826345737426800425e-02
2.139999999999999858e+01,3.832490367814497118e-02
2.144000000000000128e+01,3.247845048287200526e-02
2.148000000000000043e+01,2.619891471359843751e-02
2.151999999999999957e+01,3.745006985826600937e-02
2.155999999999999872e+01,2.933042952064357153e-02
2.160000000000000142e+01,2.835279190435283092e-02
2.164000000000000057e+01,3.495001905505561168e-02
2.167999999999999972e+01,2.271752834134267013e-02
2.171999999999999886e+01,3.364293485724367816e-02
2.176000000000000156e+01,3.179869173109846348e-02
2.180000000000000071e+01,3.179389186621505575e-02
2.183999999999999986e+01,3.232994926457329748e-02
2.187999999999999901e+01,2.583177876980568069e-02
2.192000000000000171e+01,2.225520666782483323e-02
2.196000000000000085e+01,3.133962823908333778e-02
2.200000000000000000e+01,2.137790121839579227e-02
2.203999999999999915e+01,2.515932296773127491e-02
2.207999999999999829e+01,2.591049059866178811e-02
2.212000000000000099e+01,2.720251573602261788e-02
2.216000000000000014e+01,2.871075190636464963e-02
2.219999999999999929e+01,2.545728601884329409e-02
2.223999999999999844e+01,2.231181573105553081e-02
2.228000000000000114e+01,3.117804637805629206e-02
2.232000000000000028e+01,2.911429141580033214e-02
2.235999999999999943e+01,3.451718634315018019e-02
2.239999999999999858e+01,2.942295774164625788e-02
