2.003999999999999915e+01,1.001208465371329279e-02
2.007999999999999829e+01,7.218916020134655796e-03
2.012000000000000099e+01,1.141809250615991207e-02
2.016000000000000014e+01,1.350955065764166720e-02
2.019999999999999929e+01,7.554301718085205258e-03
2.023999999999999844e+01,1.012404038400199248e-02
2.028000000000000114e+01,7.999727080053739559e-03
2.032000000000000028e+01,1.028142539920103536e-02
2.035999999999999943e+01,7.294331033174573584e-03
2.039999999999999858e+01,5.647963873751502342e-03
2.044000000000000128e+01,1.884873406214032307e-02
2.048000000000000043e+01,1.078375800058438416e-02
2.051999999999999957e+01,1.517116586682061043e-02
2.055999999999999872e+01,8.063422141950625510e-03
2.060000000000000142e+01,1.177963006367875945e-02
2.064000000000000057e+01,1.731551632020809570e-02
2.067999999999999972e+01,1.528364703032890175e-02
2.071999999999999886e+01,1.832832105407088130e-02
2.076000000000000156e+01,1.179364668079734002e-02
2.080000000000000071e+01,8.994453767010577791e-03
2.083999999999999986e+01,1.443287907271690630e-02
2.087999999999999901e+01,1.345303088727979775e-02
2.092000000000000171e+01,1.026967554364586512e-02
2.096000000000000085e+01,1.043864136770713061e-02
2.100000000000000000e+01,1.108622415827227245e-02
2.103999999999999915e+01,2.073774665418278221e-02
2.107999999999999829e+01,1.975622974243481864e-02
2.112000000000000099e+01,1.436803274539271737e-02
2.116000000000000014e+01,5.147896586581144664e-03
2.119999999999999929e+01,1.431913436135105744e-02
2.123999999999999844e+01,1.391102457196919523e-02
2.128000000000000114e+01,9.958346256093311352e-03
2.132000000000000028e+01,1.702120112081740785e-02
2.135999999999999943e+01,1.210995507077515174e-02
2.139999999999999858e+01,1.189209294483121841e-02
2.144000000000000128e+01,8.225452712367744071e-03
2.148000000000000043e+01,1.250906138282252035e-02
2.151999999999999957e+01,1.315231180086190096e-02
2.155999999999999872e+01,1.561524215002436586e-02
2.160000000000000142e+01,1.549150595146740750e-02
2.164000000000000057e+01,1.584638782989918407e-02
2.167999999999999972e+01,2.012833297944063154e-02
2.171999999999999886e+01,1.435198068592785994e-02
2.176000000000000156e+01,1.355638336822072992e-02
2.180000000000000071e+01,2.118998622044038563e-02
2.183999999999999986e+01,2.183057639312449560e-02
2.187999999999999901e+01,1.911817936510048707e-02
2.192000000000000171e+01,1.765072203872804224e-02
2.196000000000000085e+01,1.857768619165106258e-02
2.200000000000000000e+01,1.730114506032041921e-02
2.203999999999999915e+01,1.008528316236611752e-02
2.207999999999999829e+01,2.241027843314857132e-02
2.212000000000000099e+01,1.509796271960824401e-02
2.216000000000000014e+01,2.272857748066098998e-02
