2.003999999999999915e+01,5.438783189847870916e-03
2.007999999999999829e+01,5.761159794077185155e-03
2.012000000000000099e+01,3.714709286342069913e-03
2.016000000000000014e+01,5.887357309891388772e-03
2.019999999999999929e+01,5.210037671999383051e-03
2.023999999999999844e+01,4.902691579400152676e-03
2.028000000000000114e+01,6.593795065530020164e-03
2.032000000000000028e+01,5.397920198699944147e-03
2.035999999999999943e+01,3.720770190003256164e-03
2.039999999999999858e+01,2.635658803121377486e-03
2.044000000000000128e+01,3.623018799555927962e-03
2.048000000000000043e+01,6.941925947347624658e-03
2.051999999999999957e+01,5.782389779656663641e-03
2.055999999999999872e+01,7.509563117387881015e-03
2.060000000000000142e+01,4.388185044109779373e-03
2.064000000000000057e+01,5.152808646122830627e-03
2.067999999999999972e+01,5.621211533427677987e-03
2.071999999999999886e+01,4.868123298587588056e-03
2.076000000000000156e+01,8.371145045340377261e-03
2.080000000000000071e+01,3.065458067606442218e-03
2.083999999999999986e+01,7.641525489292800427e-03
2.087999999999999901e+01,3.593938360720801833e-03
2.092000000000000171e+01,4.986807557839008712e-03
2.096000000000000085e+01,3.159601714624309544e-03
2.100000000000000000e+01,7.439047005115805196e-03
2.103999999999999915e+01,9.645752697078072840e-03
2.107999999999999829e+01,6.078637034299390167e-03
2.112000000000000099e+01,4.695025925423207923e-03
2.116000000000000014e+01,5.679973502522866688e-03
2.119999999999999929e+01,8.589349991949385074e-03
2.123999999999999844e+01,5.724905295254894937e-03
2.128000000000000114e+01,3.822608327621926892e-03
2.132000000000000028e+01,3.178545675074794311e-03
2.135999999999999943e+01,3.237555110013461482e-03
2.139999999999999858e+01,3.000344589033982889e-03
2.144000000000000128e+01,5.760876954837669713e-03
2.148000000000000043e+01,6.448670185817168173e-03
2.151999999999999957e+01,4.360518782437770684e-03
2.155999999999999872e+01,3.012450495302868014e-03
2.160000000000000142e+01,4.032941357848829518e-03
2.164000000000000057e+01,4.683190881439294219e-03
2.167999999999999972e+01,5.111242380163924862e-03
2.171999999999999886e+01,7.537744975197750545e-03
2.176000000000000156e+01,5.189719017684664253e-03
2.180000000000000071e+01,5.247263238611121587e-03
2.183999999999999986e+01,4.009295881765418020e-03
2.187999999999999901e+01,5.695050239440578588e-03
2.192000000000000171e+01,4.789914474225238222e-03
2.196000000000000085e+01,4.143721613016719367e-03
2.200000000000000000e+01,6.162174866908467184e-03
2.203999999999999915e+01,6.848105935819340587e-03
2.207999999999999829e+01,4.573038870623055176e-03
2.212000000000000099e+01,4.999628864975662161e-03
2.216000000000000014e+01,4.648859070567438155e-03
2.219999999999999929e+01,4.668064887047098516e-03
2.223999999999999844e+01,6.056538442128641189e-03
2.228000000000000114e+01,3.114613808482304558e-03
2.232000000000000028e+01,4.539833254424916094e-03
2.235999999999999943e+01,7.408342201401748629e-03
2.239999999999999858e+01,7.500907441429781851e-03
2.244000000000000128e+01,6.964156459716621533e-03
2.248000000000000043e+01,5.687056844466385937e-03
2.251999999999999957e+01,7.851831069988386702e-03
